PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0066241394,0.06314915,0.051537324,0.00011699283,0.05646111,0.03916042,0.017033005,0.040562604,0.020718366,0.06430731,0.06440943,0.03833089,0.06365165,0.06237968,0.0023825706,0.0015023462,0.008813416,0.0011390087,0.06439675,0.038624566,0.04498007,0.005753278,0.0074055376,0.05718123,0.06310972,0.06444118,0.051828228
0.038463753,0.026281035,0.04605016,0.001551436,0.053688396,0.053975318,0.056001015,0.00018086041,0.045352343,0.058196254,0.058264047,0.037211183,0.026829844,0.048552554,0.0017910162,0.0017854224,0.057824913,0.002571023,0.058966197,0.058765355,0.011524155,0.034561615,0.048517786,0.040422264,0.058952488,0.058942486,0.014776915
0.05450535,0.06648588,0.0647772,8.060657e-05,0.010669376,0.005389282,0.06444075,0.0005250462,0.00503099,0.017213745,0.06637288,0.04308514,0.041942474,0.060062166,0.0013159866,0.0007987223,0.00391367,0.002834855,0.066451654,0.021753393,0.061683897,0.044391606,0.06420829,0.056839887,0.06341812,0.066247694,0.045561403
0.07233645,0.03172118,0.04364828,4.5316716e-05,0.07883611,0.07852522,0.07936421,0.00019279316,2.9275086e-05,0.07929291,0.07408169,3.295223e-05,0.00480701,0.005242544,0.0012957376,0.006367419,0.021148413,1.5080316e-05,0.06820463,0.07929681,0.0011539343,0.02699125,0.02044146,0.06712819,0.07939323,0.07943396,0.00097392703
0.028777625,0.06619072,0.06667768,0.00043181033,0.06553404,0.028249528,0.060175113,0.0025492536,0.0020315223,0.06147709,0.06601,0.011139452,0.048497535,0.057929046,0.00048101443,0.008590543,0.050933845,0.0014589671,0.066513635,0.061728764,0.0009630696,0.032646067,0.0662734,0.005907621,0.06668555,0.06640187,0.005745179
0.06740607,0.06740167,0.06638888,5.2799744e-05,0.06550478,0.041270945,0.06372899,0.010426925,2.6745495e-06,0.019458173,0.061916135,0.011258617,0.0009828055,0.04567641,0.00062663027,0.026880803,3.1178293e-05,0.004975062,0.06741007,0.049590733,0.006523049,0.054344352,0.067207515,0.03481072,0.06740562,0.06487069,0.033847723
0.05120492,0.05633595,0.056663096,0.004886358,0.05537108,0.04537192,0.050703134,0.042515736,4.5237275e-06,0.0045885206,0.050736442,0.02301361,0.037690323,0.05215602,0.0035705569,0.018710086,0.0006575758,0.0027399752,0.04882355,0.04819932,0.055823892,0.025442356,0.056698926,0.04316338,0.056355964,0.056657698,0.051915213
0.05227726,0.069876,0.06776194,0.0013049145,0.05881083,0.051322065,0.06484415,0.044509456,0.00036750018,0.007333109,0.067304015,0.012782196,0.0325158,0.06436851,0.002095662,0.0011763753,0.0023948925,0.0006056558,0.014760387,0.006987981,0.066504255,0.06568778,0.05680522,0.04720904,0.06938988,0.06993103,0.0010741646
0.05118555,0.07539317,0.07308556,0.002406136,0.043218836,0.0490687,0.0740966,0.053636506,0.0003094362,0.014199666,0.07363188,0.04726754,0.006823527,0.07253395,0.0014834543,0.0062849494,0.009494531,0.008837862,0.07554945,0.026258217,0.0035449455,0.049239006,0.006215645,0.007568015,0.074394286,0.07551414,0.018758442
0.0003580513,0.08693812,0.010831555,2.5818654e-05,0.08998278,0.00018268022,0.09070089,0.03657718,0.03260706,0.00035862456,0.09015374,0.049471326,0.06381217,0.062795684,0.045749057,0.005986569,0.00022696512,0.0006956326,0.017432697,0.0060832594,0.036400117,0.08779319,0.066333786,0.08005139,2.225196e-05,0.018809011,0.019620327
0.020803599,0.08220439,0.08057891,0.004134004,0.07448117,0.07115593,0.075199075,0.07026467,0.015501862,0.0010854846,0.0827596,0.00013782966,0.023105683,0.00016905965,0.007511199,0.055374227,0.00238831,7.651265e-05,0.03478569,0.0007312295,0.053445585,0.08021645,0.000708149,0.00056252605,0.03728089,0.082231306,0.043106694
0.042610526,0.032340907,0.06657288,0.0075645326,0.02288343,0.0009966939,0.043403722,0.034764428,0.07319003,0.048876908,0.07696582,0.00080325763,0.00012526568,0.0008868319,0.080617994,0.0010884169,0.011761384,0.016306596,0.08513035,0.0494741,0.033631854,0.048199322,0.00085590174,0.08014054,0.060895782,0.07096773,0.008944812
0.06512299,0.021578807,0.06579444,0.0019635903,0.06536329,0.0014522184,0.06038117,0.0030603744,0.06543551,0.006752135,0.06579699,0.015175817,0.0004195972,0.00049972476,0.042099454,0.059016705,0.054001782,0.06584308,0.06022578,0.06514318,0.017348163,0.00014592125,0.0004148225,0.025351215,0.045438193,0.060334425,0.06584056
6.146691e-05,0.06588128,0.03992042,0.017222878,0.007032246,0.00052152836,0.062220607,0.03859753,0.06907473,0.018798783,0.0686085,5.0557996e-05,0.05977131,0.0456472,0.032907095,0.0061194105,0.03686312,0.010054777,0.06569302,0.033983324,0.06848307,0.06857932,0.0012598704,0.06892258,0.03660214,0.06740614,0.009717026
0.056741096,0.037456397,0.076061234,0.0013991998,0.0029837035,0.0005693199,0.039406113,0.006605331,0.0038165723,0.0003866757,0.07102733,0.0030242929,6.519125e-05,0.014266748,0.0074875713,0.061305236,0.03898514,0.03608918,0.0770026,0.0027468887,0.05974215,0.065274484,0.04180224,0.07207993,0.06966905,0.07721909,0.07678723
0.0008078306,0.04220889,0.0009927807,0.037372235,0.00063137733,0.037249457,0.009526686,0.015872423,0.08823284,0.08829414,0.055440143,0.040086765,0.07097406,0.08017738,0.0012590018,0.003161529,0.08018661,0.00017395844,0.088127956,0.00017579082,0.005255382,0.071019314,0.00035996357,0.08956656,0.001209661,0.089533344,0.0021039953
4.2592637e-05,0.05042679,0.054940857,0.055590555,0.05604862,0.045069877,0.048563477,0.004066206,0.056754317,0.048947062,0.05649069,0.02572533,0.0027271935,0.0568043,0.0036926698,0.050203767,0.056849837,0.043027986,0.056379292,0.054100417,0.004199667,0.0011099279,1.181669e-06,0.05079871,0.05371226,0.0074553275,0.05627113
0.052570917,0.069566675,0.0825964,0.0021189891,0.07127463,0.0025315022,0.037995603,0.03424303,0.051992558,0.06815118,0.02791921,0.00062562205,0.025572935,0.00745711,0.0027204673,0.0028807244,0.07901046,0.0032217957,0.079355,0.016303731,0.0024521186,0.08330963,0.0026133433,0.0834566,0.008929711,0.08311495,0.018015107
0.00010723136,0.06427552,0.053547207,0.055697195,0.06491286,0.05537026,0.05999505,0.036266435,0.06514549,0.03968222,0.0500024,0.0033009471,0.028254198,0.0643574,0.0031308953,0.0050559742,0.027948314,0.0409336,0.06154419,7.119766e-05,0.034802686,0.03292096,0.0014654369,0.06705304,0.02586762,0.014526401,0.04376525
0.03134664,0.05880096,0.050114017,0.011516569,0.0025450457,0.0004373937,0.0760003,0.052118152,0.002369643,0.07756759,0.005255311,0.0047565,0.00035181563,0.047851916,0.030666076,0.07208423,0.010697165,0.006180327,0.093017,0.022804182,0.03518882,0.09255155,0.011974552,0.091071345,0.0044797207,0.08109963,0.027153531
0.021855727,0.06951103,0.030208638,0.011447878,0.06963451,0.025703248,0.0008580554,0.064276956,0.005343084,0.05730442,0.050466906,0.013778843,0.067158006,0.06992519,0.0027145587,0.030144917,0.0055822404,0.016918665,0.07024593,0.01932093,0.048294928,0.030520638,0.0604117,0.07021627,0.018540036,0.057938784,0.011677915
0.00547825,0.051645726,0.029488677,0.0154715665,0.035642356,0.02735518,0.041138753,0.042100843,0.028906912,0.056712646,0.039216127,0.020534532,0.00012953504,0.050407853,0.012272049,0.007902009,0.07232151,0.0036926686,0.08089036,0.0006768471,0.051898986,0.07626705,0.0109895645,0.07872461,0.008474213,0.08152773,0.07013343
0.09247736,0.0631926,0.023222817,0.04183166,0.00071505207,0.011796229,0.003263947,0.036408205,0.00010996346,0.0040206565,0.06528795,0.0014698136,0.00011473905,0.032754984,0.016466385,0.05143118,0.09223882,0.022678738,0.053436887,0.00045943886,0.015128073,0.09440121,0.0003242914,0.09383176,0.0023829902,0.09526023,0.08529407
0.05846012,0.07490176,0.0032644721,0.028207472,0.00021833772,0.07627557,0.00012503451,0.05227903,0.008430473,0.0007959979,0.013306827,0.028811514,0.00024528417,0.07299773,0.0026573164,0.051412173,0.061370615,0.062175613,0.07289978,0.00051719014,0.067832716,0.040899787,0.0014406047,0.07368801,0.031769264,0.07669872,0.03831856
0.020192483,0.0827634,0.0021984586,0.040535826,0.005913293,0.054679807,0.00043384073,0.060771864,0.002025403,0.005752158,0.042095274,0.0018359245,0.017114189,0.005769152,0.0024531162,0.06677059,0.0328181,0.06953238,0.064153075,0.035110686,0.08286805,0.076587394,0.004391003,0.04331498,0.01822537,0.082307376,0.07938674
0.0048939087,0.059723597,0.004251401,0.022546375,0.009906764,0.06433802,0.028098034,0.05441083,0.067604,0.034067698,0.030261429,0.0059445156,0.022106878,0.0642616,0.003476151,0.04844324,0.038529232,0.062090933,0.06359782,0.0038137126,0.05937385,0.05674481,0.023655064,0.066469155,0.00028984767,0.033280402,0.067820676
0.063737534,0.080789,0.0005437783,0.06573985,0.0002315736,0.087041505,0.007617832,0.03267698,0.01138293,0.014115401,0.0017173393,0.011911119,5.159874e-05,0.0825171,0.018160881,0.086271025,0.007555077,0.006215786,0.080911204,0.0069824588,0.048260313,0.08973094,0.0007153631,0.09175704,0.0074259466,0.0896889,0.006251535
0.06269238,0.07008158,0.021995375,0.01585866,0.000104724895,0.07080252,0.0005887841,0.008919839,0.05100798,0.000985788,0.017665952,0.065537035,0.0002382234,0.0637196,0.06777976,0.06681944,0.018837588,0.07070522,0.0575191,0.0083751585,0.043908026,0.0034837537,0.00046916367,0.05783524,0.014492332,0.06903446,0.07054234
0.045902852,0.079061076,0.00933758,0.022272585,0.0011827917,0.08030535,0.002474296,0.00083536695,0.027049951,0.08099024,0.023810692,0.06885881,0.00055727817,0.027592732,0.012811829,0.07929745,0.0027233234,0.082445584,0.0076553053,0.00018562787,0.035481382,0.045616437,0.00014339866,0.072624005,0.03512555,0.08687174,0.068786845
0.020595022,0.064081796,0.011140869,0.02539717,0.0018661297,0.07365647,0.0026945255,0.0047342824,0.07260502,0.06844428,0.011503925,0.0020080346,0.0020907174,0.07396675,0.07173721,0.069841415,0.0049150544,0.06351669,0.058978323,0.0013704491,0.0654952,0.006348223,0.00016644938,0.0504065,0.03453962,0.07363681,0.064263076
0.051726684,0.08420091,0.0057442114,0.05243093,0.0002931276,0.088969074,0.00040610594,0.04297895,0.012757183,0.044484396,0.0013199451,0.0056282855,8.5209285e-05,0.09437072,0.06104014,0.07205928,0.000116402254,0.015000848,0.06775251,0.024444321,0.019132564,0.07967867,0.0004934485,0.06877242,0.014862735,0.09083713,0.00041386404
0.003445107,0.09514776,0.023410521,0.0020322083,0.00071976864,0.041866113,0.00039400614,0.026120715,0.088410705,0.03672072,0.014517324,0.0076647215,0.0017628652,0.07657672,0.08502094,0.08228411,0.020005926,0.031890392,0.09655211,0.045316223,0.044935536,0.04794419,0.004273263,0.005359648,0.08349998,0.020583533,0.013544866
0.0036307331,0.11806335,0.0019078149,0.009783304,0.007941662,0.08217461,0.04488247,0.0030883953,0.12118592,0.004191856,0.00031861363,0.04124371,0.0036922703,0.117975324,0.0038706474,0.0038122688,0.0033903057,0.0027164773,0.12094747,0.012333199,0.002940306,0.119953185,0.0022866211,0.07962833,0.042282175,0.04537346,0.00038551728
0.04835943,0.090280995,0.0500096,0.005111744,0.00016520431,0.08823931,0.033643268,0.0031090383,0.09070685,0.00096011336,0.00036664616,0.02971167,0.00041341298,0.09140802,0.007751472,0.08739183,0.022117801,0.0016276867,0.092744336,0.011624376,0.004702107,0.09162278,0.0002310284,0.06409005,0.058092903,0.006290922,0.019227432
0.04000413,0.077862546,0.030872544,0.006211783,0.00053019216,0.00061502017,0.018110488,0.0009282021,0.03908346,0.0028192461,0.0041600126,0.07235388,0.004999888,0.0776502,0.07596197,0.0759719,0.0021630002,0.045658287,0.077950224,0.061440904,0.019293448,0.07698003,0.021753687,0.07764811,0.008023386,0.07779349,0.0031599917
0.057489682,0.09095747,0.036235962,0.012011197,0.0086907055,0.009809257,0.08508883,0.00014054615,0.09526535,0.006773615,0.0002135837,0.0019572566,0.008843672,0.09635123,0.0018656586,0.004415277,0.017138649,0.0003262834,0.09666357,0.021582857,0.007804312,0.09653726,0.040595394,0.027121231,0.081874505,0.09312954,0.0011171172
0.06198946,0.0735853,0.036764566,0.048787657,0.0005411821,0.00021542155,0.07213129,0.028939815,0.049705926,0.018689692,0.0023544738,0.06275152,4.961299e-05,0.06951879,0.0662253,0.07436217,1.6048507e-05,0.052042186,0.072668664,0.048346184,0.0033992971,0.07482838,0.0020665955,0.009388465,0.0020335393,0.06664775,0.0019507366
0.028698124,0.06262549,0.025266593,0.025979614,0.009678622,0.07660419,0.06938877,0.06047874,0.07205763,0.07607343,0.00045113178,0.00060796214,0.002031044,0.062894,0.0018802175,0.044507384,0.0057718684,0.0011285339,0.06818297,0.077072345,0.0017830547,0.07875608,0.078555055,0.007941311,0.056698475,0.0039234734,0.00096390577
0.06721951,0.07138385,0.06567224,0.05886017,0.05858361,0.017344119,0.067458354,0.005988623,0.071313545,0.061605427,0.0027207234,0.0019578983,0.0002666036,0.06585444,0.0052254223,0.046555217,0.00022444413,0.04199877,0.067616865,0.07069866,0.0022929811,0.07137094,0.036165137,0.026971972,0.0057398197,0.0029409567,0.0059696683
0.07591198,0.06964564,0.055249788,0.062358607,0.023513446,0.00017775394,0.0739548,0.038518626,0.076684766,0.02397643,0.029438455,0.00088296045,1.2051505e-05,0.022666035,0.04376759,0.01299922,6.5806653e-06,0.0037339889,0.07724027,0.07499797,0.00075815804,0.07725644,0.07678015,0.0011084668,0.07474982,0.0027630136,0.00084700395
0.07605567,0.08002207,0.05667349,0.024503665,0.07372995,0.004607091,0.081603445,0.018511344,0.08290126,0.042066872,0.000504057,0.00080001296,0.00010663649,0.083111934,0.0020811881,0.0006471778,3.658602e-05,0.0018965944,0.08317052,0.07354365,0.0011356295,0.08318191,0.08159194,0.0012110082,0.0432345,0.0025753449,0.0004964675
0.068618014,0.062015086,0.064546,0.037034046,0.06888013,0.016667405,0.002668864,0.016338944,0.069146894,0.06558219,0.06766104,0.0027099147,0.008341485,0.06824696,0.0018314009,0.003547413,0.0011466233,0.06921519,0.069198586,0.06474427,0.0018020899,0.056868695,0.06793398,0.00089971913,0.03917097,0.0026111521,0.002573032
0.06968986,0.0034563595,0.06099621,0.021268444,0.07252612,0.046874844,0.009763201,0.027458053,0.0003841212,0.0666935,0.071142964,0.009927691,0.07108813,0.00063241285,0.0018114136,0.06545085,0.03809481,0.07254487,0.07141211,0.061057556,0.023545412,0.005378582,0.021589413,0.018273257,0.07228097,0.0012754913,0.01538341
0.0665206,0.065683976,0.065832734,0.013540526,0.057066955,0.023392687,0.00013626985,0.066391625,3.625286e-06,0.04172373,0.05280311,2.2690796e-05,0.06654916,0.012412071,0.0021630807,0.0019641009,0.029369384,0.057387803,0.033938315,0.06598975,0.008841167,0.06437939,0.061493803,0.06612597,0.06660213,0.008460169,0.0012051356
0.06489712,0.06401351,0.062537685,0.059901275,0.054399155,0.011681097,0.0007019478,0.064802475,2.0533907e-06,0.062941946,0.010410602,2.0392496e-05,0.06495292,0.0064829458,0.0009205099,0.0009371094,0.06428141,0.014310863,0.061990187,0.014080908,0.059997793,0.05280275,0.050847217,0.06478631,0.064229,0.023030495,4.0296825e-05
0.0006511436,0.052466083,0.07080668,0.020664822,0.069273315,0.01245489,0.00047804523,0.07196617,3.5117402e-05,0.072986715,0.004580414,1.5880383e-06,0.072363324,0.050852362,0.00032318322,0.044204645,0.023980428,0.0016750129,0.065201305,0.04284698,0.070073955,0.029921697,0.0690202,0.07299303,0.07278914,0.0070611495,0.00032865867
0.0501387,0.09203401,0.09273821,0.0007576234,0.01605324,0.0075194957,0.022061422,0.012252499,0.0025740436,0.092726335,8.175375e-06,0.0051389583,0.00038022126,0.09261801,0.0004424127,0.059473336,0.019033376,9.203515e-07,0.08806354,0.00029178185,0.038274407,0.08817878,0.044693954,0.09273764,0.07662944,0.005178818,7.0753754e-07
0.006459825,0.04343341,0.113482095,0.10735022,0.09912702,0.005329893,0.0007899069,0.113241576,0.0120376805,0.11499878,0.0008008196,0.0016621047,0.00044977234,0.009621506,0.0008573299,0.0028041624,0.016269777,0.0001625528,0.098210245,0.00080481934,0.10628648,0.0007990991,0.03588352,0.10097899,0.0055787503,0.0025740324,5.6037325e-06
0.078515105,0.05982831,0.082606874,0.038438983,0.05594023,0.0038099112,0.040405862,0.07049966,3.7652895e-05,0.08268854,6.156044e-05,0.0063492334,0.00030287902,0.08058492,0.058528353,0.0053556124,0.019140813,9.303409e-07,0.015410206,0.0012058822,0.07111344,0.054094322,0.037618957,0.055497475,0.081569746,0.00035997777,3.4486773e-05
0.04295115,0.047226418,0.09102988,0.08504839,0.06377382,0.0025880155,0.023045512,0.09819834,9.032318e-06,0.098293975,0.02574533,0.0039113574,0.0047065527,0.086924866,0.09328444,0.010664581,0.0011143971,6.342838e-06,0.04241152,0.011146511,0.0699583,0.02685281,0.016123049,0.014828167,0.038258035,0.0010625939,0.0008366804
0.09238943,0.09329146,0.09091655,0.07055047,0.0043261177,0.00046488078,0.09331071,0.015947197,5.566601e-07,0.093364224,0.009930084,0.039458252,0.004799237,0.07072977,0.0014016061,0.0022157049,0.006825822,1.3916503e-08,0.0324216,0.06655183,0.0030213618,0.01943002,0.020721238,0.079447426,0.0124930395,0.072725765,0.003265641
0.0908891,0.0378147,0.075942144,0.000575353,0.090762384,0.00083283894,0.00069491117,0.096320346,2.1860234e-05,0.09730354,0.08119908,0.012712759,0.00066432887,0.006048835,0.094861224,0.0015083156,0.028228309,1.6849268e-05,0.000107075684,0.00052602094,0.08543339,0.004046717,0.09509974,0.00021728214,0.0971846,0.0009848074,3.6211272e-06
0.058308,0.07228033,0.072145686,0.013211555,0.048405334,0.0035062141,0.07232068,0.07224044,1.06879e-06,0.056400016,0.0043910057,8.234001e-05,0.016954435,0.056393173,0.00182922,0.019399125,0.050951183,5.5162516e-05,0.0617276,0.043431856,0.03318847,0.013972589,0.07041292,0.029768387,0.05087216,0.07181181,0.0059391838
0.07456638,0.027650751,0.053370766,0.0016037415,0.06892856,0.004213972,0.074258365,0.07462569,3.0759016e-05,0.044781163,0.06925246,0.0003715629,0.0049710856,0.015556264,0.0029077025,0.045020122,0.028834341,0.0005556445,0.041091662,0.02933786,0.06696399,0.026304604,0.07531555,0.0038267942,0.07051006,0.058754478,0.036395535
0.07522604,0.07492561,0.06618697,0.07331922,0.003555632,0.0005165624,0.07571203,0.014540226,2.7753853e-07,0.04828286,0.034809615,2.795693e-05,0.0033167389,0.051597264,0.0024326479,0.033979263,0.02086694,2.7902777e-05,0.053284463,0.052990478,0.0046000816,0.068410255,0.028293991,0.0017059481,0.063799396,0.074671395,0.0729203
0.07956427,0.006589927,0.07787425,0.053198557,0.00602775,0.0018733206,0.079742745,0.02778084,4.7531126e-09,0.07081849,0.064748496,8.294182e-07,0.0041910596,0.0016033794,0.005955239,0.062559746,0.07925534,2.1788268e-05,0.004015862,0.07653496,0.009518957,0.076808825,0.0025718166,0.022772426,0.043781243,0.06838732,0.073802516
0.07713809,0.047230028,0.040833686,0.07613476,0.048590973,0.00016180924,0.07854449,0.0030641668,0.0,0.009367978,0.05198744,7.8487654e-05,0.010415704,0.0018219767,0.007066742,0.07522191,0.07294709,0.0076335883,0.015927738,0.07796803,0.0061111655,0.075741276,0.0002681675,0.0034702362,0.06620626,0.072744064,0.073324196
0.077866435,0.07504923,0.05237921,0.03091222,0.012543593,0.009959867,0.07819968,0.07954173,4.684092e-05,0.0016969322,0.036987968,1.1441494e-05,0.024467602,0.0018714821,0.006788278,0.0027635645,0.06504126,0.04606766,0.034936063,0.01304585,0.0793059,3.146827e-05,0.07976237,8.0185586e-05,0.07316348,0.04264917,0.07483056
0.067545906,0.066286065,0.06300126,0.020524971,0.05682346,0.0013818169,0.062217604,0.06707311,2.3543142e-05,0.020022435,0.06029415,4.9930827e-06,0.007065077,0.051467292,0.005193718,0.05504655,0.020991962,0.00052337395,0.0021064596,0.058727764,0.06765518,0.0002910493,0.0672923,0.0009058582,0.058763906,0.06224523,0.056525
0.08068216,0.07915982,0.01200509,0.07540859,0.04214265,0.002558128,0.08014062,0.06898408,0.0007910803,0.0006295898,0.041706715,0.0005924069,0.006894297,0.06719412,0.00094143784,0.05399041,0.0013306369,0.020474078,0.00013319383,0.007305584,0.07675183,0.004550346,0.079781584,0.023613766,0.078839965,0.0803575,0.013040304
