PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.028324172,0.08481313,0.06851335,0.05580012,0.003642555,0.0005914338,0.084607564,0.00036115537,0.023254806,0.07754352,0.0012969938,0.01642626,0.028180009,0.005078106,0.0035895794,0.07900952,0.0069157314,5.0769526e-05,0.0160757,0.00024424246,0.084822305,0.083569795,0.023301752,0.08463572,0.013666753,0.040744122,0.08494089
0.0065338486,0.0890544,0.057334144,0.079032145,0.011063642,0.003792715,0.07794087,0.0010650527,0.05298493,0.086764835,0.0021640242,0.0123240575,0.035155825,0.010255366,0.0685214,0.0042098053,0.0019567504,0.019732634,0.00037702927,0.08895133,0.0008837795,0.043370306,0.00037468804,0.08837023,0.020516671,0.04820321,0.089066386
0.05613585,0.070270464,0.06996882,0.03153529,0.004067296,0.015852952,0.05638293,0.000568133,0.03889229,0.00026931224,0.07021081,0.028312318,0.06916659,0.04855954,0.05078664,0.00014009692,0.005052785,0.002104104,0.011568705,0.026700186,0.06966342,0.05897058,0.00032848225,0.06993303,0.005257333,0.069601186,0.06970082
0.0015045166,0.08626039,0.08394718,0.06048411,0.007802948,0.00017620018,0.08560313,0.00012274884,0.022014728,0.019023629,0.046050765,0.0065310416,0.08616314,0.006991643,0.0032572558,5.6736762e-06,0.0014197739,0.047214996,0.01107978,0.08513905,0.0122508705,0.086241,0.00047047553,0.08611885,0.06580465,0.002539861,0.08578164
0.07584955,0.079701856,0.048431095,0.07881976,0.04800245,0.0007298336,0.0008217823,0.00013464614,0.0032485551,0.00035189377,0.07932217,0.07361139,0.078176394,0.005600093,0.034097943,3.830065e-05,0.0032709956,0.00012899034,0.049752843,0.0017606518,0.06552103,0.07948893,0.04930571,0.06884019,0.005834992,0.04132067,0.027837304
0.042510875,0.06421933,0.06341246,0.059939984,0.003862585,0.022571871,0.06211666,0.0035917643,0.033217132,0.0041220556,0.055550806,0.04514435,0.06260042,0.059275523,0.005954718,0.00688544,0.0036019885,0.00011730537,0.03156737,0.06191684,0.060329407,0.044718288,0.0061547994,0.064189315,0.0105835395,0.058406748,0.06343844
0.0014470452,0.05926491,0.059238255,0.0595637,0.057232603,0.05788,0.006593995,0.048291456,0.00083356554,0.0028563116,0.059569545,0.023233408,0.059418127,0.016492356,0.0009734266,0.0041003213,0.043751728,7.646638e-05,0.05265995,0.056994647,0.05917894,0.054950666,0.058917593,0.059565276,0.031956088,0.05887072,0.0060889423
0.0012988776,0.049294956,0.04606691,0.041260142,0.04921404,0.046555668,0.04927892,0.049322244,0.0045917877,0.013617719,0.04925619,0.04805058,0.048224714,0.049331427,0.0011015562,0.01033971,0.04039373,4.2193824e-05,0.03511198,0.042904075,0.047193576,0.04900917,0.041095834,0.049368042,0.044376798,0.048656885,0.0450423
0.0012855486,0.055237956,0.0029948133,0.018737057,0.05533916,0.054395467,0.0009993205,0.05121904,0.04228558,0.045196977,0.049433097,0.011070025,0.029313857,0.046830036,0.0009919795,0.04301441,0.052514512,0.039938062,0.04304514,0.04832117,0.05252266,0.055220786,0.04868555,0.05528392,0.0056425366,0.055023793,0.035457503
0.0033424473,0.059654444,0.005532219,0.022260578,0.027841777,0.062724054,0.014008743,0.10762058,0.006542927,0.11275064,0.0001584352,0.010203404,0.00042038446,0.0026748874,0.11146626,0.0017017493,0.002611615,0.08335681,0.0003618572,0.11243835,0.0010205884,0.02856977,0.09277219,0.0027331694,0.00074647,0.013915419,0.11257025
0.0010701007,0.056252394,0.05923654,0.058495052,0.05590462,0.05746727,0.0027483008,0.05469314,0.0025430748,0.059238512,0.059133656,0.05898573,0.058344595,0.048253927,0.0053040884,0.036760867,0.0028371976,0.042582724,0.051568378,0.05736589,0.050406165,0.00012349802,0.00039099756,0.058624167,0.049817543,0.00660746,0.00524415
0.0031763862,0.07241831,0.024241177,0.0732709,0.0737816,0.06850655,0.0029854048,0.073548876,0.0075641163,0.07330637,0.010570541,0.06255131,0.008579549,0.040206805,0.01425972,0.01073633,0.0035269698,0.026381508,0.008862227,0.073792994,0.036969345,0.032881886,0.04709319,0.018972643,0.000604795,0.05768894,0.07352154
0.0005958251,0.04894415,0.060294453,0.06015978,0.060276847,0.0058915955,0.0041864016,0.06003735,0.0004652498,0.060259104,0.060146295,0.025870452,0.05787428,0.055504322,0.030909287,0.041771155,0.0015079275,0.00070059014,0.05844447,0.052940797,0.0021190622,0.041902006,0.00015959704,0.059771795,0.042301975,0.056568097,0.050397146
0.06603564,0.0005469166,0.004659922,0.07668425,0.07718933,0.07502448,0.076719515,0.06458793,0.010048837,0.062954895,0.019753024,0.0055027525,0.0033658703,0.07635333,0.076630466,0.016508382,0.001551905,0.07005806,0.005701251,0.07759566,0.031263705,0.046680775,0.0060439254,0.025524564,0.00013670766,0.0039166384,0.018961208
0.028916143,0.026658537,0.058810487,0.0569439,0.058896,0.05861531,0.0010612425,0.056179743,0.0057039736,0.055929366,0.021564763,0.0020273789,0.056490943,0.017103339,0.0014159409,0.030759852,0.0032279822,0.05421232,0.043303546,0.055741888,0.053829122,0.05749222,0.014222522,0.054479953,0.04814635,0.053971004,0.024296211
0.06320359,0.0537608,0.06491949,0.07134387,0.016590321,0.06932518,0.018563218,0.06122714,0.017565807,0.07150188,0.008372156,0.0064592846,0.015815016,5.9784412e-05,0.05008524,0.007368235,0.0038790929,0.07127532,0.0635351,0.07102446,0.06684171,0.026377935,0.00015830241,0.038242996,0.04930084,0.008391942,0.0048112567
0.014270641,0.03768828,0.053898603,0.057545852,0.075406924,0.07489623,0.002864721,0.06254563,0.032398675,0.07544338,0.0027803467,0.0036183924,0.017879818,0.010031918,0.007350012,0.032551266,0.0043451316,0.0717589,0.008300905,0.07428483,0.035475627,0.0737121,0.008202387,0.007197608,0.020356705,0.06582581,0.06936927
0.002908536,0.06955477,0.075599015,0.07563422,0.02155373,0.07450445,0.014855492,0.058865387,0.008914548,0.07567144,0.07268308,0.005346544,0.072079994,0.0032339408,0.0036082207,0.00560906,0.0012265816,0.07564082,0.07356097,0.016504232,0.0605905,0.00059837144,5.0582195e-05,0.057430953,0.07024435,0.00060515734,0.00292506
0.0043762173,0.044755183,0.05715234,0.06098854,0.065145984,0.064735286,0.0015885077,0.035165377,0.05182719,0.065810174,0.053797014,0.0037811068,0.060858987,0.0010808063,0.05316069,0.0067270226,0.00096795516,0.061838444,0.05498825,0.061886635,2.5775369e-05,0.0383769,0.0015192328,0.005435567,0.06518212,0.014319018,0.06450965
0.0038037894,0.0067994124,0.03585824,0.07598844,0.07631553,0.07671927,0.0016777592,0.0061559267,0.07249197,0.076748125,0.068185955,0.006205293,0.034428053,0.00049820176,0.071331605,0.009789941,0.0015379133,0.07652506,0.041862916,0.06630557,7.220147e-05,0.0020248003,0.03572006,0.003381964,0.07019836,0.01077483,0.06859877
0.0023977894,0.06589446,0.07360606,0.08033635,0.05564173,0.079026006,0.0033609672,0.0028899673,0.04605535,0.08037161,0.0771057,0.021756882,0.065834425,0.0016141712,0.010133962,5.1968866e-05,0.0017688391,0.0730492,0.033251543,0.030073307,0.0024723643,0.00060116884,0.011834746,0.03186093,0.078204,0.002798932,0.0680075
0.002952413,0.032806497,0.0032287077,0.10447618,0.0013983757,0.1040925,0.009805212,0.020005962,0.039777678,0.103927344,0.015819507,0.0053931107,0.04509201,0.0057814326,0.102318555,0.0003232436,0.0012934386,0.10355149,0.026643833,0.10319745,0.040090848,0.006966255,0.003401411,0.008440527,0.10449437,8.882339e-05,0.004632737
0.0046084006,0.075561866,0.050385106,0.08698098,0.002691615,0.08777985,0.0034085733,0.034189507,0.069229804,0.087771095,0.002772055,0.00475775,0.050134953,0.044507418,0.08390375,0.0016031032,0.0016060005,0.08075143,0.002737003,0.055646136,0.015093378,0.0095080435,0.017336678,0.020499038,0.08754069,0.000999338,0.017996466
0.003263716,0.0660872,0.01660431,0.07592192,0.070290685,0.07803285,0.0019097894,0.008212956,0.046001144,0.07843665,0.00082034006,0.0024583696,0.06136795,0.000118184056,0.017012328,0.07227652,0.0014129378,0.07400555,0.016841706,0.03896234,0.04508336,0.00026651946,0.039808802,0.037219558,0.07788622,0.0006910575,0.069007
0.0030424113,0.0129265925,0.014019698,0.08024766,0.059405137,0.07700559,0.027171168,0.060930718,0.06452343,0.080775954,0.019441701,0.0037051102,0.037431642,0.016727908,0.08043741,0.0032197512,0.0011909709,0.08083339,0.036969572,0.07138491,0.03501666,0.0008996586,0.00045716466,0.021764603,0.07876468,0.0001760626,0.03153043
0.003050267,0.0058622677,0.028117655,0.07367642,0.07269458,0.0454259,0.073377855,0.0008483315,0.079120696,0.084003046,0.07828794,0.0021173449,0.03413631,0.0012448764,0.084039666,0.021766525,0.0008659489,0.083898194,0.04479011,0.044867672,0.008870558,0.0005895251,0.0012898666,0.0066753393,0.04179783,0.0006215841,0.0779637
0.0025568847,0.03063834,0.08954889,0.09138216,0.00078560604,0.007753707,0.0026368382,0.00034708343,0.091808766,0.09120157,0.006285908,0.0024135138,0.0016668468,0.027408328,0.09261896,0.0032206362,0.00048563472,0.09243276,0.044082463,0.08010261,0.040435236,0.021944035,2.2755588e-05,0.026583973,0.08128125,0.0035009792,0.06685431
0.052625272,0.016496945,0.06269974,0.085567884,0.00435957,0.049000673,0.003662219,0.0021780692,0.093366124,0.093572624,0.0016937446,0.002026713,0.058846816,0.0042705215,0.09382728,0.001490082,0.00047459998,0.08968896,0.0029189386,0.09293857,0.011865676,0.008775759,0.00017966288,0.0023497974,0.0896157,0.04555899,0.029948998
0.0025859375,0.0026938426,0.041920066,0.09553029,0.031462364,0.013828564,0.016289178,0.0016043045,0.08757056,0.09764553,0.023753976,0.0022687889,0.012142022,0.008290092,0.09992193,0.020291962,0.0009559008,0.069026195,0.0038449282,0.09127751,0.011406788,0.011236132,0.00024745334,0.084166996,0.098944865,0.052375283,0.018718619
0.0022969076,0.000113914655,0.057136808,0.079633124,0.07292558,0.0012351547,0.0016901413,0.0002749277,0.075319074,0.056784146,0.06928136,0.016287267,0.0013641801,0.0006219962,0.07997366,0.075944744,0.0006017325,0.00028017597,0.013849797,0.075110674,0.0048460956,0.079637185,4.0834813e-05,0.0005154129,0.07760277,0.07836521,0.07826707
0.0018869578,0.000111855246,0.09140242,0.092938215,0.08530504,0.0006396193,0.001530214,0.00011428778,0.0060628853,0.07531503,0.01669397,0.0031435443,0.00091353204,0.00026042853,0.092964076,0.092320934,0.0010451912,0.006446869,0.06358128,0.07853854,0.0076614763,0.08505746,9.42318e-05,0.002540945,0.017325778,0.087545104,0.08856013
0.00083154114,0.0029755712,0.090357155,8.692651e-05,0.030376969,0.001868279,0.07750368,0.02537861,0.02783709,0.022691434,0.015910875,0.00073458237,0.004552971,0.008720596,0.09027995,0.08263069,0.0015738342,0.012564283,0.0085909525,0.08172434,0.07998254,0.07720494,9.749473e-07,0.07783146,0.0010400478,0.089998424,0.08675128
0.0018509985,0.006301984,0.08013413,0.06777333,0.08077001,0.004642025,0.06789283,0.0035826934,0.0017304182,0.034215555,0.065635756,0.05466366,0.0008580201,0.0005031822,0.0679043,0.08084651,0.0021868073,0.026514389,0.037286952,0.08042373,0.00074805977,0.06082477,0.026583131,0.010004208,0.018219898,0.07800306,0.03989967
0.0016254866,0.0051872707,0.0847391,0.08687602,0.083364956,0.013834673,0.025313472,0.0011876494,0.0020739858,0.025301218,0.040851787,0.07950176,0.023354346,0.00023237537,0.08714928,0.0868595,0.0017938969,0.01757129,0.0035477178,0.08070183,0.00014519293,0.08453605,0.011456944,0.03235835,0.06849839,0.05192869,8.734134e-06
0.0022465042,0.08098704,0.0709899,0.069796704,0.0010686333,0.0045025325,0.001311546,0.072924286,8.202322e-05,0.0052183038,0.017701963,0.07808349,0.001598298,7.969907e-06,0.07228369,0.0811239,0.0007363763,0.078938335,0.049810465,0.08116025,2.0210444e-05,0.059172936,3.0460926e-05,0.020302616,0.045269344,0.077729784,0.02690245
0.0042011635,0.00443304,0.09307069,0.08717816,0.0067618205,0.023902437,0.0014900141,0.031630013,0.00345614,0.053351752,0.057786357,0.098222785,0.08737537,0.00066914404,0.085071586,0.06003111,0.00050510775,0.005146896,0.0022549345,0.0995714,1.0180569e-05,0.07941942,0.0014385842,0.0020033407,0.100371845,0.00023807675,0.01040848
0.0026398967,0.018622272,0.08328745,0.070746295,0.067241766,8.418499e-05,0.0016024099,0.007762989,0.004644011,0.026968168,0.07067984,0.0731145,0.012937287,0.005142359,0.047607962,0.06861763,0.0011210777,0.040142402,0.030194351,0.07406619,3.8179915e-05,0.08526554,0.0013795765,0.07379719,0.04299896,0.066057146,0.023240348
0.0012480953,0.012529987,0.064862594,0.048487417,0.036213964,4.9900795e-05,0.062004395,0.058072433,0.007895821,0.030634256,0.06406684,0.06499919,0.005023489,0.00085008994,0.056742787,0.059238728,0.000723547,0.042295318,0.05399713,0.0647892,4.1359604e-06,0.06286234,0.013101711,0.062089443,0.045523282,0.063159145,0.018534789
0.0025418627,0.015325216,0.098646194,0.028527562,0.08765714,0.00014548014,0.0034204428,0.019527154,0.014347033,0.065046415,0.014726013,0.035217717,0.014663455,0.019043611,0.004397539,0.059572283,0.0020051114,0.0054837237,0.020902261,0.09591629,0.00013822381,0.0925858,0.07638751,0.034216855,0.0972115,0.058195204,0.034152262
0.00085978577,0.090843305,0.08480325,0.023846405,0.05073269,4.363576e-05,0.0026379721,0.021499546,0.04667337,0.088543266,0.0032160277,0.0027550906,0.059500676,0.031646542,0.0075394833,0.0076898136,0.0020454715,0.0531319,0.00032793844,0.09318397,0.000113358416,1.4275484e-05,0.043390576,0.09314581,0.084778056,0.016468773,0.09056904
0.001224046,0.092172876,0.09781641,1.9761535e-05,0.09766631,0.004325673,0.011889906,0.01032296,0.08160857,0.098464176,0.0035364248,0.025575405,0.0028782543,0.02619606,0.0063582673,5.006334e-05,0.0016294498,0.0004220661,1.7793314e-05,0.06905875,0.00030207506,0.004069143,0.09626009,0.098370135,0.06400258,0.010889284,0.09487343
0.0007212557,0.009468524,0.09822795,1.0257195e-06,0.099401884,0.0384179,0.06404194,0.05119142,0.09459986,0.09941926,0.0019960888,0.0007671967,0.00015173237,0.003668047,0.003409533,0.0004200855,0.0011793254,6.9310176e-05,1.6619028e-05,0.09203646,0.00088384113,0.005492058,0.037912372,0.09921563,0.09363393,0.00787385,0.095783025
0.0006685405,0.09799852,0.06221367,1.0821128e-06,0.09599262,0.010676395,0.00065374863,0.0017551079,0.0054815263,0.09821793,0.07561584,0.0017975185,0.08597519,0.0002616455,0.0066295043,2.5117335e-05,0.0008413266,0.00013257202,1.3489753e-07,0.098397866,2.4070412e-05,0.00013287114,0.07033532,0.09836853,0.018802188,0.07111806,0.097883105
0.0035998605,0.10513598,0.10601116,2.3897745e-05,0.08988968,2.7379176e-06,0.0012982675,0.06772679,0.0027891656,0.10703897,0.08668426,0.0004243134,0.00018109505,8.029629e-05,0.0030808975,1.5980759e-05,0.0031287759,4.7323215e-06,1.0530452e-07,0.097319745,0.011377343,1.6816814e-05,0.053432364,0.05369148,0.014938337,0.094782226,0.09732472
0.07108911,0.068338424,0.08154308,1.5414493e-05,0.07943834,0.04941069,0.0073653483,0.06560926,0.0046893973,0.08203282,0.07335566,0.042313524,0.0038125021,0.020763349,0.007627126,1.6186463e-06,0.00086915324,0.007579844,6.4471924e-06,0.08307754,0.0130982,8.8652007e-07,0.0006038248,0.08354858,0.06974646,0.0017653503,0.08229802
0.002840571,0.07255226,0.12199336,6.3151696e-05,0.12179285,0.00057045044,0.0010875928,0.08851452,0.0009840151,0.017091192,0.116628975,0.0067941025,0.00035465244,0.0016814786,0.005505879,2.4112202e-05,0.004920028,0.0016327592,2.4672613e-06,0.020647032,0.057124536,6.0065802e-05,0.0016095095,0.12208763,0.0013307563,0.11038125,0.12172475
0.0045473473,0.07587007,0.09677415,0.0016770606,0.10291117,5.517706e-06,0.00052171305,0.061192945,0.00022703566,0.0054372684,0.10266559,0.0048466134,0.02058686,0.008689041,0.004550163,4.2755323e-06,0.100607984,0.092020646,2.2113763e-05,0.0010731954,0.042867124,8.4038436e-07,0.010567471,0.10291421,7.506105e-05,0.10001828,0.05932633
0.0062681576,0.073335506,0.085044935,3.3623142e-05,0.0067291707,1.37969355e-05,0.0008042285,0.0996292,0.00080813986,0.09364443,0.10128283,0.00454347,0.0019778647,4.4481956e-05,0.0032504667,3.3203847e-05,0.09028886,0.07645952,7.969352e-05,0.093039826,0.001425317,3.7675304e-06,0.00021930944,0.10263159,0.0022613262,0.053464353,0.1026829
0.0053264042,0.0014883336,0.05959343,2.563586e-05,0.037328113,5.711695e-06,0.075360104,0.013875191,0.0046540056,0.008904314,0.09498126,0.08664569,0.009841964,1.40485845e-05,0.016414562,0.0071289055,0.058621947,0.0860544,0.0011045999,0.10133153,0.003088634,5.9878716e-06,0.00025517194,0.10180235,0.03527751,0.101774655,0.08909553
0.011880122,0.09663566,0.040535394,0.0015298564,0.0047563985,0.026734132,0.0037635837,0.008145558,0.11495368,0.077906676,0.07130271,0.022235636,0.001141615,3.009062e-05,0.012467815,0.019191721,0.003131059,0.015214191,7.3434567e-06,0.12213089,0.0015299112,1.2379283e-05,0.0018379377,0.12195644,0.013572464,0.08744875,0.11994795
0.006128916,0.06434749,0.065778114,0.014748464,0.022856044,0.00046323886,0.0719359,0.04874874,0.01791826,0.043218013,0.03264022,0.09975678,5.6408517e-05,9.147896e-06,0.008131448,0.0029205207,0.098023266,0.013735732,0.0010601609,0.08581756,0.07400206,1.5181358e-06,0.0068118516,0.035112746,0.02236255,0.07477331,0.08864157
0.0066682203,0.10830209,0.00559918,0.03295319,0.007338991,0.0036246236,0.001677459,0.0030098064,0.007850819,0.08968952,0.10866658,0.009624165,2.5912639e-06,3.129624e-06,0.003522494,0.093284436,0.10297944,0.08715614,0.015540708,0.025006589,0.0006724768,0.00014207196,0.006023845,0.07056238,0.00017799615,0.101278745,0.10864232
0.0037160157,0.08248832,0.0053880527,0.08338994,0.05414637,0.00055226526,0.0030088793,0.0018889824,0.028487198,0.08402377,0.060308654,0.056653492,4.9670743e-05,1.2946016e-06,0.006784002,0.03323593,0.0062821517,0.07916596,0.044806875,0.084454,0.02533668,0.0005630417,6.2826555e-05,0.08291561,0.0013595159,0.0850817,0.085848935
0.0024864092,0.082074635,0.00751268,0.08204595,0.04281139,7.466862e-05,0.0026758078,0.0016813929,0.017121397,0.06991947,0.03546526,0.021848287,0.0039244657,2.469661e-05,0.0047051506,0.070151635,0.00458194,0.067194,0.07146588,0.08193771,0.079073355,0.006597063,4.75048e-06,0.080307394,1.938451e-05,0.082003206,0.08229202
0.0035377282,0.00031592956,0.052314226,0.0042131324,0.02763437,0.0019005738,0.0033441444,0.085774004,0.085262254,0.0044435123,0.08749491,0.045772728,0.0006372401,1.8259404e-06,0.00179367,0.02016144,0.087777056,0.06068649,0.027206577,0.08441958,0.0848746,0.036012013,4.3560973e-05,0.00044560793,0.020123778,0.08777369,0.0860353
0.00247737,0.0020906786,0.065521285,0.042906646,0.059587535,0.0058554397,0.0012519578,0.0723287,0.033590823,1.7368955e-05,0.07239426,0.069180265,0.0032809703,0.015583465,0.0015206281,0.06104306,0.07247021,0.0723639,0.018095585,0.060322784,0.05992603,0.0016804476,1.0364787e-05,0.063306876,4.0711864e-05,0.07247021,0.07068249
0.0038684455,0.05001997,0.07779917,0.0035820615,0.079327926,0.00086950284,0.00068322103,0.046668593,0.03885984,2.9258285e-06,0.08118811,0.005366822,0.012359389,0.06171107,0.0017945964,0.057249304,0.010419235,0.08138148,0.03927436,0.07716769,0.028044583,0.0021824713,0.00013932043,0.07950446,0.0022366198,0.08146877,0.076830186
0.0010737624,0.073385864,0.07569931,0.07570731,0.021128936,0.0003084937,0.0004491001,0.0757186,0.030867744,0.004552089,0.07532877,0.07568193,3.411861e-05,0.035506338,0.05804392,0.06710183,0.07571815,0.043990906,0.035592537,0.068449944,0.008319096,0.0033549613,0.0005697801,0.011711293,3.455866e-05,0.005959925,0.075710736
0.006333453,0.0030989877,0.055689976,0.071661755,0.013690977,0.014561314,0.0012768523,0.052693944,0.0808195,0.006114124,0.08769388,0.010402784,4.819472e-05,0.0034414136,0.086630285,0.08509612,0.07521294,0.048861716,0.022714214,0.080307566,0.005462509,0.0035608069,0.008060391,0.001910238,0.014024899,0.0815906,0.079040565
