PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.08864869,0.008805043,0.07371493,0.05857975,0.08790652,0.00010486211,0.004077077,0.017812144,0.00060221984,0.08868098,0.08154481,0.0021523726,0.08131841,0.0033684506,0.087393135,0.00014277859,0.024228044,0.025683222,0.0059958543,0.07106708,0.008268703,0.0039849086,0.042008944,0.08482367,6.741117e-05,0.0043494883,0.044670604
0.08996094,0.05361084,0.07759386,0.01126736,0.080617525,0.00078715425,0.002963635,0.0908102,0.00014156084,0.090290435,0.054508377,0.004401263,0.055437535,0.0017683791,0.0041834083,0.026982909,0.0008903611,0.09048346,0.014041016,0.039608564,0.02867323,0.04531924,0.040902168,0.09092442,4.3917164e-05,0.0015965692,0.0021917394
0.059647214,0.07287537,0.03851246,0.054097462,0.06289979,0.0016175888,0.004734623,0.046505414,0.024987167,0.07644517,0.07373927,0.0025343692,0.060816452,0.024559844,0.06604481,0.0005892567,0.01435302,0.008882711,0.05043241,0.060710836,0.002862284,0.00050813,0.07360167,0.07604362,1.5690578e-06,0.017724505,0.024272956
0.08026942,0.09015599,0.08975404,0.00022126912,0.0041032196,5.6201307e-06,0.08894268,0.028694527,0.0008285713,0.00988972,0.08254296,0.0019796842,0.08994379,0.018244924,0.042257585,0.011860522,0.082109325,0.033014428,0.010210024,0.06657764,0.034524947,0.00057062344,0.043434605,0.07156221,0.00026372395,0.017955689,8.23013e-05
0.076605886,0.07741176,0.069073714,0.019832864,0.0005630264,0.0010384142,0.0057061343,0.06402058,0.0014160329,0.021048838,0.07379679,0.001123395,0.07739819,0.0021866749,0.051536746,0.0028597875,0.045586847,0.077236325,0.06902057,0.033381704,0.07568984,0.000178055,0.011760251,0.07524125,0.0122775445,0.042967483,0.0110412985
0.050159674,0.07989501,0.07820163,0.0018025482,0.0021401094,6.720887e-05,0.00804207,0.07508372,0.013808149,0.045439284,0.0798024,0.0013263192,0.07987834,0.0013791581,0.0020160875,5.7272548e-05,0.07447575,0.074751936,0.06526455,0.079487465,0.030107431,0.00031588358,0.0014374902,0.06485433,0.059941616,0.0072468906,0.023017596
0.08019838,0.08164618,0.0020344015,0.0017117967,0.01617317,0.0005970994,0.019616382,0.07330236,0.023233946,0.08018118,0.07968363,0.0007436918,0.0818584,0.00044503968,0.044297196,0.0021137616,0.009994326,0.0650791,0.01958848,0.06287467,0.014066562,0.0013254067,0.079742566,0.077205494,0.004858988,0.0017917862,0.07563609
0.07185519,0.07184668,0.06075311,0.017792542,0.0015618451,2.8704018e-05,0.06995832,0.023309916,0.055213984,0.07079368,0.0715722,0.00089331967,0.07182986,0.00027688465,0.06935819,0.00076142425,0.039776362,0.03532157,0.0638056,0.048933115,0.0022734704,2.1771622e-05,0.066458955,0.018052464,0.0030640762,0.0029275913,0.061559215
0.061146375,0.06105064,0.059597503,0.015811833,0.0077876328,0.0360249,0.058329925,0.06117182,0.036851462,0.05709323,0.06036945,0.0026753542,0.061159056,0.042689737,0.005032717,0.004929977,0.004688267,0.060889326,0.051189076,0.039419316,0.020300271,0.018199045,0.05251518,0.060891483,0.0071328655,6.3888624e-06,0.053047184
0.0687385,0.06824839,0.021156423,0.016435027,0.04755025,0.06866278,0.0554326,0.068446994,0.0059868684,0.06862294,0.06874041,0.0018597288,0.025964966,0.0034190938,0.00031738385,3.369402e-05,0.00026084954,0.06845554,0.06414809,0.06454612,0.05271603,0.00045202678,0.063398026,0.06872307,0.015530645,0.00041128544,0.011742214
0.07039518,0.059139542,0.069787964,0.06492348,0.05952251,0.069446765,0.051054362,0.07043121,0.026626725,0.063215256,0.070262276,0.001858563,0.0011260622,0.0054027177,0.0068486994,0.00025636257,5.9007663e-05,0.06849487,0.03942766,0.0020442435,0.0014061009,0.00045383713,0.067267746,0.07027466,0.0026909537,0.0023368027,0.055246454
0.039449986,0.008965776,0.08390399,0.08387065,0.006189544,0.08206663,0.08349252,0.08394032,0.019029781,0.036473878,0.08378388,0.0009781336,0.0007878451,0.028088583,0.002485686,0.0013705388,0.0042303023,0.08391086,0.022606667,0.0010716992,0.016516509,0.00081851165,0.080781326,0.078257926,0.021287076,0.003379618,0.042261712
0.0049261893,0.008419673,0.07642436,0.07350852,0.002082431,0.0029967518,0.07682137,0.0768342,0.021845385,0.031508707,0.07670864,0.0007924281,0.050188202,0.03347729,0.00090224866,7.3526685e-06,0.07165228,0.07594575,0.009250891,4.0431663e-05,0.001467289,5.5343084e-05,0.076313816,0.039954863,0.071101025,0.040738165,0.076036386
0.0041589853,0.004164393,0.09450927,0.004090204,0.00062921277,8.292086e-06,0.0933431,0.094509594,0.0035179541,0.040093776,0.07509676,0.00015311349,0.0006320519,0.0010297932,0.0012080646,0.06852247,0.018975867,0.034594994,0.0010223658,0.005995128,0.081471525,5.297753e-05,0.09360716,0.04483064,0.09276899,0.046505537,0.09450783
0.00016123103,0.003376772,0.08072718,0.0728651,0.0016689466,0.011260374,0.002412244,0.08072718,0.08001097,0.004492604,0.080726035,0.080339216,0.0019200774,0.0009796368,0.0009762686,0.0021955024,0.080356315,0.0014385207,0.0795121,0.080710985,0.009826381,5.0255985e-05,0.06345184,0.0056424267,0.08072425,0.06906184,0.024385791
0.00013368634,0.0013294448,0.08463907,0.0021659618,0.035670765,3.0269746e-08,0.080039054,0.084640235,0.067652784,0.012030385,0.08463348,0.060190182,0.00012991019,0.0036122403,0.0044648508,0.007852858,0.08156468,2.759592e-06,0.050888922,0.015095611,0.002420316,8.03914e-06,0.0779986,0.00765053,0.08447576,0.06644012,0.08426977
0.03763581,0.002588602,0.07310119,0.06511901,0.00058744143,1.8363467e-05,0.06613783,0.073096454,0.061383117,0.00587087,0.07308001,0.07289915,0.0012930135,0.0030969055,0.0031168398,2.1106332e-05,0.070730604,2.70365e-06,0.06531475,0.07126132,0.0009131931,5.767641e-05,0.015591312,0.027454225,0.07260852,0.06628516,0.070734866
9.845095e-05,0.0032558725,0.096935526,0.0114852125,0.00046004925,6.0432976e-05,0.09365048,0.09693286,0.031474166,0.0009384055,0.0939141,0.00025884,0.00014966833,0.0005629953,0.002756488,0.00088658725,0.04559574,9.7884724e-05,0.012061595,0.069856636,0.06041146,0.00029205662,0.07702482,0.02509366,0.08380802,0.09633067,0.095607355
0.037823047,0.026124988,0.0751873,0.004988128,0.0008206188,0.00059708254,0.06121076,0.064345405,0.07341721,0.0017288335,0.07509107,0.075059265,0.0040856833,0.00024356192,0.0007161298,7.319227e-05,0.07374984,2.8923763e-05,0.07401205,0.074592866,0.00981502,0.046096716,0.00034221375,0.07446125,0.075178206,0.069868594,0.00034210394
0.00034990723,0.008518843,0.067343056,0.0093753645,0.0005258934,0.0051641525,0.055057883,0.06731458,0.056048512,0.04213044,0.06677383,0.06014188,0.058406442,0.002020322,0.008163869,0.0054299855,0.067336194,0.0020932239,0.026509147,0.06731835,0.062356565,7.572743e-05,0.06732998,0.065373875,0.06733414,0.057725556,0.0037822814
0.008476764,0.004058324,0.06329107,0.060947817,0.0019299028,0.009097153,0.056260347,0.06328283,0.06222437,0.0065728286,0.062939346,0.063250475,0.060749423,0.0014773333,0.012330693,0.0137742525,0.06282643,0.00033942945,0.033060275,0.06326045,0.047552116,0.03866476,0.06303483,0.054717317,0.063157596,0.008764201,0.013959617
0.00025014128,0.0017892472,0.0805604,0.07436917,0.0011964608,0.0040767314,0.06441471,0.08055555,0.05036781,0.0001455058,0.016498497,0.001482757,0.02733668,0.0053917742,0.015417238,0.00051704317,0.04342742,0.0007516123,0.06917141,0.08034799,0.07972176,0.008181779,0.033767127,0.06469112,0.08012307,0.080308735,0.035138287
3.5100744e-05,0.0006681808,0.08518007,0.038273618,0.0010145833,0.057327434,0.00045801303,0.08517781,0.031624503,0.0007522226,0.03713275,0.00019411647,0.07476461,0.006860559,0.0033022799,0.00043179217,0.08425584,5.0542836e-05,0.013909345,0.08513392,0.07463852,0.0015074661,0.056503933,0.082675464,0.085169904,0.084830806,0.008126539
0.0013109698,7.558595e-05,0.0817139,0.023642352,0.0017686863,0.03802126,0.00040082374,0.08171412,0.010349299,0.010578921,0.040437065,0.00013575176,0.08063006,0.015311099,0.049653597,0.0010184548,0.080174565,2.2635846e-05,0.0010685166,0.08166101,0.079567775,0.0017826429,0.06734474,0.06610575,0.08171148,0.08014043,0.023658484
0.06406521,0.00046496748,0.067009576,0.061765384,0.0010431308,0.06376157,0.00035243866,0.067008615,0.00017510896,0.007606047,0.06506866,0.0074212044,0.066978484,0.0013976464,0.0008581543,0.059242498,0.06665988,4.056246e-05,3.8024184e-05,0.066914156,0.065044455,0.062790155,0.06486485,0.065726355,0.06692504,0.0063849855,0.00039283335
0.06353105,0.001306802,0.063795395,0.030162891,0.004404271,0.043965857,0.055778988,0.06323342,0.033201903,0.0060756966,0.06354179,0.06245467,0.058203563,0.0028833433,0.0007788882,0.042473428,0.0636514,4.2647916e-06,0.00018894186,0.062864006,0.060132448,0.063349836,0.056719217,0.05463647,0.03699409,0.0054283724,0.00023897472
0.019061202,0.007782979,0.06743128,0.06072521,0.0037686485,2.8131004e-05,0.0023698488,0.06747632,0.067019306,0.0007669998,0.06751534,0.06736056,0.06726875,0.018117454,0.00078991335,0.06727143,0.06673901,7.8158686e-05,0.00031764273,0.067033015,0.06108765,0.06714082,0.06512713,0.0011397849,0.06623292,0.017426938,0.0029235282
0.07547637,0.0002088319,0.07562654,0.029450787,0.005760057,0.03072899,0.00019557697,0.07585673,0.00039595086,0.004184211,0.050595216,0.0018581,0.07566728,0.0024643762,0.0021023296,0.041764095,0.04254233,4.4778944e-06,0.009747519,0.073401324,0.06981632,0.07054004,0.075844444,0.06573591,0.07042938,0.020223267,0.029379645
0.08163871,0.02906806,0.077109605,0.0010457733,0.006634773,0.0010672418,0.02051058,0.05682417,0.08061249,0.00015712818,0.00829514,0.07703094,0.083390325,0.0030832104,0.007114583,0.018739602,0.008317417,5.6818194e-06,0.05688018,0.08188289,0.022606315,0.083208404,0.08346229,0.07009292,0.030106155,0.010600688,0.00051482907
0.06008693,0.012028172,0.046901166,0.0013064824,0.007384832,0.083469674,0.0010839915,0.08677863,0.032675955,0.0038605847,0.005116306,0.0020331454,0.08989416,0.0007348271,0.0057884413,0.048851017,0.0021373648,9.307148e-06,0.051886417,0.08988148,0.060052082,0.09159956,0.091738924,0.08920788,0.029984178,0.001207919,0.0043005506
0.068714514,0.034547456,0.059497084,0.002848041,0.062352363,0.07069987,0.00094863377,0.06206092,0.009246427,0.031092588,0.01479042,0.041536234,0.05997895,0.0008346916,0.0045536123,0.054078225,0.0016420963,1.5155806e-05,0.009503351,0.060146775,0.04861902,0.07171568,0.07122606,0.071684875,0.05732018,0.006950632,0.023396127
0.003938662,0.0021950614,0.07615146,0.0004967933,0.08086854,0.076766595,0.005194192,0.07204944,0.048048846,0.01934499,0.02787056,0.07502031,0.079069585,0.00019026779,0.007047675,0.038192652,0.005731028,5.082266e-06,0.03136418,0.08077611,0.009140539,0.08085359,0.07503672,0.012595773,0.07981284,1.5333633e-05,0.012223149
0.023359839,0.0018783829,0.060953144,0.031951107,0.06392941,0.06268433,0.0060622953,0.060902677,0.050466385,0.014642876,0.0029497666,0.063580886,0.04571824,0.00040273316,0.04388961,0.0439105,0.012952554,4.632711e-05,0.06203511,0.06411719,0.05021605,0.06413203,0.061119437,0.029619614,0.06368602,9.474714e-05,0.014698739
0.010544505,0.0002821258,0.028488908,0.065374926,0.06755893,0.065824956,0.009681788,0.06565905,0.010676898,0.055894922,0.000602839,0.06755873,0.06027452,0.0022143216,0.043534733,0.02232709,0.0002689318,8.345666e-06,0.06256816,0.06755354,0.028633887,0.06754783,0.06545703,0.036393058,0.06707526,0.00034883677,0.027645897
0.07395174,0.0007767497,0.0007003175,0.019965768,0.074053794,0.06749479,0.0018336008,0.0728016,0.02459181,0.071389064,0.0027680262,0.07405294,0.008634064,0.005106326,0.07042837,0.019582262,0.0014702962,6.2899e-07,0.07401915,0.07404527,0.015147924,0.07399804,0.058969535,0.07329151,0.02468903,0.00072243804,0.015514959
0.06448094,0.00020946279,0.001625219,0.05668554,0.06884246,0.068643756,0.0025358982,0.039206177,0.007327601,0.06066417,0.00031441372,0.06884248,0.00035839938,0.06716297,0.010461615,0.01773854,0.0034358983,3.6396555e-06,0.050662205,0.06859352,0.0004050358,0.068819374,0.06828602,0.061446436,0.06877222,0.011615651,0.06286038
0.06480673,0.0033368205,0.010677388,0.07093059,0.07252121,0.071934514,0.0024137776,0.026297752,0.00019051669,0.04656402,0.00043347524,0.072521284,0.0021342996,0.05966138,0.008199713,0.07173674,0.0017166688,7.2727844e-06,0.021038024,0.07247226,0.0010082241,0.0725164,0.06078429,0.05787964,0.072520934,0.019664602,0.036031432
0.05359391,0.008715142,0.043040622,0.052991156,0.053594947,0.05344451,0.051860068,0.053576097,0.0001375076,0.053593505,0.04533982,0.053594835,0.0006877808,0.051211208,0.0292018,0.05302212,0.016528782,3.1371666e-05,0.053149264,0.053250633,0.0012155263,0.053594604,0.045717094,0.0534576,0.053586338,0.010930431,0.0009332899
0.058303636,0.057961226,0.0084482785,0.05659492,0.058303595,0.022651238,0.0011706495,0.05723105,0.0035341603,0.056254804,0.0023128965,0.058303498,0.0036307857,0.056803897,0.05465049,0.05821404,0.003629057,5.466452e-06,0.058269378,0.057899103,0.021736676,0.05830102,0.047480352,0.057485808,0.05258716,0.025940197,0.0022967057
0.060502842,0.0058240406,0.05320299,0.060222644,0.060614876,0.009848694,0.0026833015,0.06060063,0.00042025643,0.059737127,0.0024475446,0.060362574,0.040578447,0.041858405,0.03802011,0.05996997,0.0036608265,0.00018661484,0.06053738,0.06048767,0.030249005,0.0606148,0.018647047,0.058049515,0.055779662,0.026539717,0.008353246
0.046535753,0.0013459208,0.054420732,0.059746716,0.062113523,0.06001904,0.006953958,0.06134257,0.0047452487,0.06191849,0.0024834273,0.05546295,0.00997235,0.05119083,0.0046381126,0.06192344,0.0005852292,0.00039333702,0.06126421,0.0619748,0.035724122,0.062128685,0.061601587,0.016244618,0.060246956,0.028694611,0.0063287644
0.053350486,0.001063705,0.054892868,0.047828317,0.05516269,0.0548602,0.0011839964,0.05426908,0.020399582,0.053059623,0.023159921,0.042514402,0.04462524,0.05437559,0.0019109752,0.055034116,0.0077199666,2.0595517e-05,0.05372082,0.054747634,0.018421587,0.055165857,0.052192442,0.048201434,0.055121686,0.035594918,0.0014022511
0.0012366081,0.0030061007,0.06487685,0.027942402,0.06488955,0.06358705,0.015832601,0.06397017,0.04484545,0.04815986,0.063052505,0.0010071485,0.0063094837,0.005059739,0.0024029433,0.064894564,0.032702763,0.0074936915,0.062083077,0.012673518,0.02339507,0.06487907,0.0436872,0.028644131,0.06409838,0.06460282,0.05466725
0.031290155,0.046632033,0.052383713,0.051088106,0.048006084,0.05244227,0.0022546328,0.049848933,0.047418635,0.025778286,0.05139664,0.001013992,0.035280228,0.0018748415,0.0025399553,0.05280841,0.039570995,0.049078006,0.052483514,0.05203828,0.017896047,0.052811444,0.0011122132,0.027551487,0.052809246,0.050577864,0.052014064
0.063614115,0.06230828,0.062668465,0.03658125,0.020233266,0.063395366,0.0049076923,0.06358965,0.061891723,0.054713555,0.06183881,0.0008062239,0.06350539,0.000833142,0.0023648753,0.063453615,0.057700098,0.006957353,0.06246358,0.00032159075,0.0090013435,0.06366951,0.0011769255,0.00011475326,0.045858864,0.0030950683,0.06293546
0.06552492,0.069655724,0.047471717,0.0010653184,0.0040287892,0.03164858,0.006211407,0.07019772,0.06981874,0.01508086,0.06853938,0.0072473916,0.06880614,0.010817403,0.04194606,0.06963019,0.007455158,0.03692561,0.06996728,0.00010209018,0.03675838,0.054381527,0.009697361,5.9040707e-07,0.0689432,0.00016232426,0.06791614
0.07953137,0.053387243,0.07491198,0.018704712,0.002330644,0.014956671,0.009668828,0.06379703,0.07932069,0.0130565865,0.079476714,0.0014006026,0.07944485,0.005184852,0.021910617,0.07732863,0.029562097,0.009988413,0.079494,0.001880145,0.0007220772,0.07380089,0.00032291326,3.9213032e-06,0.058262546,0.00073390995,0.07081711
0.05751647,0.009068611,0.010292603,0.0021014605,0.003990447,0.00044084922,0.08521651,0.092141755,0.092198655,0.0005587536,0.075719565,0.0027821353,0.09250365,0.021998016,0.09275875,0.01766378,0.012468593,0.007816729,0.08319333,0.012367875,0.00018590197,0.02956877,0.017785033,6.1702854e-06,0.09257332,0.000524419,0.08655786
0.05506025,0.048875254,0.0033979903,0.00018265104,0.00650407,0.000674309,0.01380953,0.1173512,0.11463998,0.0002033414,0.06625652,0.0040148166,0.11636146,0.02496545,0.11745998,0.00093446043,0.010615883,0.0005417779,0.05064782,0.0016035434,0.0012075893,0.0016424968,0.0084396405,1.4063282e-05,0.11698024,0.00013868533,0.11747694
0.017374266,0.00036219385,0.046424847,0.016818406,0.0028339277,0.07310745,0.07727179,0.077316135,0.07690757,0.0029045388,0.06313412,0.003012598,0.056825347,0.017900348,0.002114356,0.07287946,0.0016025137,0.048949398,0.022328116,0.024053881,0.06826959,0.064150624,0.055755813,2.425473e-06,0.011817132,0.03383608,0.06204701
0.037343726,0.0015335567,0.0656903,0.0066314302,0.002473155,0.065085225,0.07394535,0.07613619,0.073361866,0.00037739432,0.059330605,0.002234171,0.066697106,0.07506679,0.0047434596,0.05587985,0.06945655,0.054242935,0.043063935,0.01449008,0.006892094,0.06805764,0.002002156,0.00015813998,0.04148148,0.028519673,0.005105167
0.06194813,0.0020784182,0.054173566,0.05955071,0.0016677615,0.06370296,0.06407956,0.06434839,0.058688637,0.04398887,0.029578507,0.0017198566,0.019760974,0.0083097285,0.04755165,0.059235632,0.051459927,0.060210366,0.055845212,0.035596456,0.059818503,0.010179848,0.0019243677,5.6406072e-05,0.026245313,0.0566576,0.0016225921
0.005245328,0.0004040203,0.048481416,0.05894318,0.0010167385,0.058699846,0.059141736,0.058914408,0.058280565,0.04066362,0.041816596,0.0013924936,0.043903437,0.0503987,0.05890066,0.036302507,0.015696174,0.01753149,0.042326745,0.050588824,0.030600665,0.058948945,0.018616887,0.0008176128,0.058504075,0.05797682,0.025886577
0.05530374,0.008865966,0.05825891,0.045365054,0.00040314838,0.03022615,0.05911857,0.056767456,0.057582345,0.027383728,0.019278815,0.0012709593,0.057891253,0.037446287,0.050866086,0.054206558,0.004856751,0.0064445604,0.03297707,0.057689507,0.056019858,0.058827303,0.054942254,0.00010866003,0.05085078,0.057040285,8.0112395e-06
0.047759738,0.0034102765,0.049584508,0.04029807,0.0034703389,0.05129555,0.051336482,0.05079278,0.027901456,0.032252885,0.047815632,0.0019040263,0.004751751,0.045893323,0.05022951,0.051058013,0.03278762,0.04014582,0.049724422,0.038777627,0.05054562,0.050873168,0.043902475,0.011087545,0.037389394,0.049759865,0.035252057
0.004191609,0.007760751,0.057216685,0.06337582,0.002607372,0.061843988,0.063525915,0.06273134,0.02825007,0.046814688,0.0057556033,0.0020778792,0.0038526922,0.061801367,0.063526474,0.035269897,0.007965609,0.06204319,0.059940886,0.010678061,0.054598466,0.02099454,0.057249274,0.037353273,0.029606579,0.050130945,0.038837038
0.020293789,0.00069872616,0.06433156,0.06704936,0.00569503,0.062242236,0.069720805,0.06969767,0.04426988,0.014580134,0.045067042,0.002881132,0.049300212,0.043618497,0.069743186,0.0062075066,0.0031999866,0.018030658,0.06765045,0.06932232,0.008015275,0.02944796,0.033010706,0.06954597,0.020093644,0.014700333,0.03158595
5.4002532e-05,0.000115250965,0.06547851,0.07206821,0.0020920953,0.03163697,0.072855175,0.0734976,0.065706335,0.016235525,0.0053743627,0.0007826994,0.007948602,0.01504456,0.0734976,0.009427279,0.0080366805,0.06491968,0.051834248,0.0708294,0.065070964,0.0011635756,0.050312225,0.06639868,0.040558748,0.04909267,0.01996843
0.048364565,0.0555414,0.00055839366,0.070365995,0.00134525,0.0058093895,0.07436501,0.07632818,0.0023702292,0.064010486,0.015769137,0.001356483,0.022841576,0.051717423,0.07750377,0.013264256,0.045124903,0.0275129,0.032727823,0.013898413,0.041720983,0.00220991,0.06985637,0.03361897,0.026302662,0.059174426,0.06634115
