PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.0076711704,0.06141515,0.061344843,0.05777478,0.06058857,0.0056217485,1.1223565e-05,0.051987365,0.05705173,0.005196174,0.060278367,0.00013958689,0.061483044,0.0050637615,0.001054721,0.061460543,0.0019580433,0.052507315,0.05704152,0.0012350976,0.038786855,0.049743097,0.05651044,0.054033637,0.0073758545,0.061044715,0.06162062
0.0011004991,0.06410497,0.06702932,0.06043173,0.06327981,0.01876894,1.9018073e-06,0.029809942,0.05392825,0.002791837,0.056375906,0.0001402628,0.06711374,0.04951471,0.0018292461,0.06696068,0.0008771219,0.06314539,0.066879034,0.0030364888,0.017194666,0.064846426,0.0058572195,0.060801815,0.0042070244,0.058969844,0.05100324
0.003189529,0.06333622,0.06481539,0.025387641,0.050575957,0.043099478,0.00024759833,0.01059016,0.04592725,0.0031080323,0.036236353,0.0007945457,0.07642598,0.0059919734,0.002991121,0.07710241,0.00068186276,0.021761551,0.07522373,0.004901242,0.030533941,0.07394311,0.06340613,0.07216203,0.012560242,0.07113946,0.06386706
0.004269017,0.0638323,0.06104377,0.0041272687,0.026418677,0.061947294,0.00043127954,0.00069611333,0.063269496,0.0031607219,0.04659945,0.0012662385,0.063431315,0.0034535285,0.05562656,0.06375463,0.0009496535,0.0571456,0.04154556,0.040066667,0.010072213,0.05958332,0.059907477,0.06385794,0.029577665,0.05581506,0.058151152
4.3614593e-05,0.06568108,0.02513946,0.0057571363,0.045256563,0.05684423,0.0017116857,0.008764023,0.06521618,0.0035210368,0.06194311,0.0006954096,0.064692564,0.0036019466,0.034410838,0.06480032,0.0005935214,0.05209769,0.063413724,0.014230405,0.030354084,0.062442314,0.06443634,0.06565963,0.008652091,0.064443596,0.06559738
0.00029216666,0.04782059,0.02693239,0.053311717,0.061924893,0.0659216,3.0305557e-05,0.003565911,0.012639546,0.002170062,0.016791463,0.001073758,0.06535199,0.0019424624,0.0540181,0.06730012,0.009886282,0.059005726,0.06680173,0.0030542733,0.052837517,0.04541975,0.06477337,0.05613206,0.026968809,0.06674217,0.06729122
0.0012304746,0.033456564,0.07105017,0.06517607,0.026762296,0.06854699,0.07118557,0.013676963,0.06562484,0.00051564333,0.005798575,0.004575368,0.048846528,0.0012711358,0.0015394238,0.0681119,0.05845354,0.05932435,0.07265115,0.010081436,0.036897827,0.058133736,0.002963038,0.020769361,0.0675504,0.05754294,0.008263683
0.0029460469,0.009787332,0.019528354,0.003217439,0.08646431,0.08478922,0.0006438672,0.00029948883,0.00090477156,0.0038068385,0.017708572,0.007964713,0.08368584,0.004374314,0.001510303,0.08650308,0.00017367538,0.08680996,0.08306654,0.0081129735,0.07804372,0.047957268,0.036386307,0.06662973,0.005532304,0.086662516,0.08649044
3.4714907e-05,0.0044684294,0.024642782,0.003098575,0.0052712844,0.07709404,0.012938859,0.0054178606,0.003883048,0.0064567365,0.017447038,0.016813902,0.08533414,0.084995285,0.008585086,0.08617334,0.0027695175,0.08626587,0.07961439,0.024684226,0.07392101,0.045333598,0.005938373,0.08468466,0.034576323,0.07866765,0.04088924
0.011106985,0.009812178,0.050571226,0.0034048283,0.087682605,0.111399114,0.008111963,0.0019178423,0.0015190052,0.032318883,0.03688198,0.007134068,0.0030584577,0.0037190227,0.0061980993,0.111666635,0.00066591805,0.11150506,0.10912375,0.056125477,0.029114138,0.07278376,0.059504155,0.02073723,0.020484785,0.016673204,0.016779589
0.011951115,0.014926655,0.08023529,0.09731699,0.0027908697,0.015312459,0.0059793657,0.010159937,0.0003462612,0.003911722,0.095764436,0.018870188,0.014347242,0.0016065724,0.005759009,0.09719942,0.012526122,0.09746841,0.07357137,0.08805793,0.09602903,0.007489359,0.0715668,0.0023503695,0.06859299,0.0057667703,0.00010338073
0.031584103,0.008986234,0.06948186,0.0006540461,9.3040566e-05,0.058459423,0.006702609,0.0651351,0.0701486,0.06203412,0.048088405,0.016196493,0.068633065,0.0010099723,0.0022133887,0.07040782,0.037593383,0.07058429,0.00012331852,0.0397537,0.067363374,0.0022882284,0.015762633,0.069421016,0.06335599,0.04991658,0.0040091886
0.0017714981,0.024587959,0.08002435,0.051362842,0.011222946,0.0770721,0.0002626907,0.04819941,0.0155008305,0.010607372,0.031104783,0.05799558,0.01992816,0.0007204167,0.0016443249,0.08130442,0.0060527544,0.08124654,0.06080604,0.02441982,0.08056083,0.0382904,0.048820984,0.064943366,0.076313935,0.0051035825,0.00013201639
0.0019973973,0.0010157413,0.051194634,0.07306721,0.00018428217,0.001686172,0.061406303,0.073061004,0.001386323,0.06843227,0.07265876,0.04269642,0.071689226,0.0011584047,0.0020729206,0.0729845,0.063488804,0.07309023,0.0051260614,0.07301789,0.07280352,0.015916951,0.021716988,0.07004025,0.0010766531,0.006578135,0.00045289972
8.466894e-05,0.0023639798,0.04859605,0.051910214,7.9363024e-05,0.015324641,0.010783336,0.09129916,0.027115423,0.09117814,0.090764865,0.08326515,0.075869024,0.00054497283,0.002031742,0.06929375,0.08996613,0.017535532,0.0046744267,0.085977845,0.09125626,6.866954e-05,0.03134181,0.012411716,0.0006797977,0.0041505876,0.0014327765
0.00032431484,0.06112184,0.010765092,0.010874288,5.5227765e-06,0.00011909063,0.07235538,0.07924849,0.06964212,0.07923925,0.07848311,0.005333913,0.028240148,0.0009090486,0.008953187,0.07285486,0.06983324,0.0593017,0.009641561,0.07876107,0.079165116,0.0034855835,0.041763596,0.07281227,0.0022886556,0.0005369642,0.003940571
0.0003719492,0.05318027,0.06304567,0.052704006,0.00011660111,0.00015363065,0.012155438,0.068431415,0.025018498,0.068499915,0.0684103,0.022393141,0.06419147,0.0009761635,0.0027098125,0.02924708,0.0684299,0.06543973,0.06446874,0.06503034,0.06842264,0.028759286,0.04507918,0.058914922,0.0019135232,0.00010025356,0.0018361302
0.004114506,3.711039e-05,0.018145142,0.021206083,0.08530253,0.00033664075,0.08429604,0.067759186,0.081275806,0.08582307,0.085782066,0.0042466368,0.04515604,0.004322622,0.00047779529,1.5909202e-06,0.030803397,0.08581804,0.08134175,0.033606835,0.014466539,0.049691573,2.487923e-05,0.08578692,0.030131005,4.4264412e-05,1.8518107e-06
0.0030741035,0.03729854,0.030089373,0.0006568652,0.083513625,1.9981222e-08,0.08319647,0.0008971369,0.08279677,0.08380638,0.083803624,0.00010942966,0.017379345,0.0027657708,0.011331291,2.7733937e-05,0.0036670563,0.0838071,0.061534576,0.08221456,0.039512277,0.08152158,0.029072586,0.08380231,0.013820585,0.00026533066,3.5416717e-05
4.0452105e-05,0.027459074,0.06795071,0.058267012,0.044734508,8.694624e-07,0.06693221,0.06993115,0.063022375,0.07063595,0.07063761,9.749347e-05,0.06545326,0.0014856207,0.029539889,0.00022771704,0.001326307,0.070635535,0.057379868,0.03225011,0.07058206,0.0049837898,0.053621233,0.07036446,0.0023680702,1.7789242e-05,5.4910866e-05
0.0006604165,0.0121741425,0.019083133,0.0014841502,0.07058311,4.065605e-07,0.070578575,0.07044781,0.07055638,0.07068346,0.07068078,3.0538384e-05,0.05498389,0.001717872,0.06191193,0.0005440496,0.0028045345,0.070677094,0.06927082,0.007952939,0.07000152,0.06290605,0.06707824,0.07067686,0.00061108783,2.0896789e-05,0.0018793101
0.008830945,0.000863658,0.06728999,0.018325822,0.04615663,8.651409e-06,0.07948824,0.07947582,0.07944729,0.07948809,0.07910431,1.6734271e-05,0.07941397,0.004779368,0.020448698,0.0042151245,0.0095139025,0.0794876,0.071462296,0.019863782,0.006830572,0.04712586,0.0035926446,0.07947716,0.014624073,0.01368445,0.006984324
0.070149295,0.020792942,0.00049075676,0.030329177,0.053707328,3.3228174e-05,0.08553029,0.065715685,0.08045869,0.085541815,0.080862835,2.8437955e-05,0.07953974,0.003502878,0.010982455,0.010931333,0.0057618152,0.08538847,0.00017473727,4.553132e-06,0.017261727,0.08437269,0.005687068,0.08029675,0.0093188025,0.02528605,0.007850446
1.0125677e-06,0.00021203121,0.07600365,0.0010890154,0.07124418,0.02003735,0.07844879,0.04972056,0.06944033,0.07846451,0.078466505,8.05003e-05,0.07563568,0.006163184,0.025784543,0.0079088295,0.0026097284,0.07715241,0.016634813,0.00014980858,0.048229087,0.020300766,0.07825268,0.078452505,0.031971205,0.00016025228,0.007386071
0.00010645396,0.0021414168,0.016850727,0.06942371,0.07972298,0.005728261,0.07325791,0.07856113,0.060882844,0.07981755,0.07980883,7.097327e-05,0.04307259,0.0026774858,0.0006693964,0.004466867,0.008605958,0.0798245,0.027320627,1.5075842e-05,0.07378463,0.030372117,0.06060014,0.0783528,0.0056652245,0.005696499,0.03250344
1.2208985e-05,0.012006204,0.07325588,0.07553324,0.07356833,0.0014024359,0.07640718,0.07574001,0.004033741,0.076451086,0.076450266,8.680274e-05,0.07562629,0.0013169503,0.00064069143,0.040174693,0.0028158436,0.076447584,0.039180174,2.1685873e-05,0.053202618,0.0015162794,0.0516843,0.07636329,0.010156709,0.00713357,0.018771896
0.04426556,0.0057360562,0.00063362863,0.07764058,0.070229016,0.00085541536,0.07781183,0.024117855,0.02015777,0.07791695,0.07772017,0.00012580477,0.070131786,0.0035416076,0.0009819887,0.0038100153,0.003099086,0.077910215,0.00011977659,5.3013696e-06,0.0013145609,0.060983486,0.07719737,0.07777958,0.058590095,0.07384605,0.013478466
0.0016293813,0.051749986,0.06323644,0.07334195,0.07331926,0.0053096577,0.057197485,0.07349117,0.00036669328,0.0747602,0.07441482,0.00012053185,0.011136637,0.00193037,0.0009805105,2.8298182e-05,0.058984496,0.07475995,0.000105312196,2.5265836e-06,0.07091987,0.03287918,0.073395476,0.034769118,1.5959364e-05,0.07350312,0.017651621
0.00994463,0.084013104,0.03333005,0.08413659,0.08598993,0.0036487754,0.053277742,0.085643046,0.00014637514,0.08602088,0.085935555,0.00032508012,0.00012542267,0.00085772394,0.00093269453,4.1666553e-05,0.010422163,0.08601397,0.00040632387,3.6300892e-06,0.08271021,0.04686943,0.08584273,0.015570347,3.496781e-06,0.056081787,0.001706606
1.8653467e-05,0.00541082,0.07177073,0.028049279,0.072966196,0.006232175,0.072913155,0.072984815,0.0030469499,0.0656982,0.072957195,0.013507154,0.07226854,0.00035860704,0.0016318759,0.0048931143,0.0072689853,0.07122353,1.5017216e-05,0.000116616815,0.072658926,0.028777156,0.0728927,0.07288862,0.0035886075,0.055359337,0.050503083
0.0002829488,0.00030344957,0.07422057,0.05123879,0.056087755,0.04384795,0.074226975,0.073996246,0.00031114812,0.060727175,0.07186845,0.008845335,0.07411581,0.00041321828,0.00092620816,0.00073036377,0.03009465,0.07422524,8.4064794e-08,0.00040254425,0.07339238,0.0040715807,0.07382336,0.070045054,0.012924563,0.06875542,0.00012279654
0.0065166443,0.017358901,0.08194907,0.08246723,0.056431793,0.007838544,0.0826657,0.07432005,0.00037413894,0.08053462,0.08264793,0.0007421215,0.05744183,0.00022859171,0.0011850575,0.0034579916,0.08267769,0.08268197,1.9716168e-08,0.0010850669,0.082067266,0.013546153,0.08098756,0.011659552,0.00012715696,0.008937738,6.9667076e-05
1.9896718e-06,0.00042418865,0.064337686,0.035794556,0.068148576,0.00015968845,0.06792088,0.0682425,0.004807108,0.009321136,0.06826224,0.045935813,0.0633417,0.00011292506,0.0006606585,0.057054013,0.06724519,0.057016652,5.3302045e-07,3.3974968e-07,0.06824109,0.055951253,0.06582685,0.06778427,0.00037162512,0.057527076,0.0055094846
0.055187605,0.00020015861,0.057821963,0.020759717,0.06759229,0.03510296,0.06150149,0.04734544,0.015161288,0.007901043,0.06783735,0.06432123,0.044211254,0.00039987642,0.0046897084,0.0033719223,0.06594709,0.024346078,3.6599832e-07,0.012980357,0.06741926,0.036113217,0.062191397,0.067700475,0.05143628,0.058382906,7.73045e-05
0.05767182,0.0014442068,0.054913994,0.047965933,0.07302495,0.0016812762,0.024995834,0.058367133,0.0021906183,0.033839095,0.073540695,0.041016027,0.0041936096,0.00021213121,0.0015947565,0.04759278,0.073507324,0.04499139,5.4337033e-05,8.396605e-05,0.07267815,0.072723925,0.050872102,0.07331242,0.012892252,0.07200428,0.0026350294
0.03593186,0.009650042,0.023244675,0.01742107,0.07374736,0.016170187,0.081718974,0.068327814,0.0025538674,0.03366172,0.08175831,0.014069231,0.016414354,0.00015340807,0.0012492873,0.079073235,0.081691645,0.015337123,1.40766615e-05,1.5872489e-05,0.076495975,0.04183728,0.037505075,0.06676755,0.058511738,0.06616556,0.0005127857
0.017792681,0.04944166,0.06646439,0.00050954276,0.07672105,0.06293716,0.06884291,0.056981284,0.0018013868,0.014240596,0.07190389,0.00808263,0.027336843,0.0040390515,0.05227721,0.07383598,0.07077473,0.013226856,0.0015575159,9.211738e-05,0.07532334,0.0011653894,0.018083153,0.07122237,0.07620849,0.009142863,0.009994812
0.00028489254,0.009699851,0.08170828,0.0016479542,0.083825454,0.08717257,0.022552,0.030879952,0.00012733127,0.0018435256,0.02000904,0.0027623605,0.00029753422,0.026773343,0.083360195,0.004190624,0.08675144,0.061050527,0.027065782,0.00024428547,0.084711544,0.07318448,0.016208623,0.074907616,0.08782717,0.02923675,0.001676802
0.012543621,0.051685847,0.05171704,0.06133832,0.086274914,0.07702428,0.037442297,0.05601211,0.0008622306,0.011439992,0.036118902,0.013784776,0.00024643104,0.003532653,0.045432996,0.0015787368,0.010463918,0.0800909,0.047049176,0.00039038158,0.085873425,0.08245349,0.0025047404,0.059998818,0.07647786,0.0056702644,0.001991859
0.013786167,0.02871905,0.07123081,0.055466514,0.07124352,0.0027919696,0.032022994,0.024861023,0.0063408334,0.06816812,0.059650384,0.06376316,0.010384743,0.055904575,0.0019541427,0.0016752253,0.024951376,0.071233414,0.021288447,9.393631e-05,0.06305488,0.065626286,0.010208616,0.06789281,0.064527825,0.042696007,0.00046317137
0.0037626002,0.0011435606,0.071707085,0.0020593018,0.0690034,0.06896125,0.0670693,0.04675636,0.0045437613,0.012366188,0.071373634,0.066702366,1.825024e-05,0.006649277,0.0019977205,0.0001634411,0.070533805,0.07209359,0.04718372,0.012740445,0.07216984,0.07206681,0.024889972,0.07170681,0.060488008,0.0018334253,1.6135426e-05
1.6022568e-05,0.006938504,0.05856453,0.0010493143,0.08260229,0.038586717,0.0028447711,0.07176776,0.03214201,0.00034347808,0.08248507,0.07906717,1.0968519e-05,0.008438314,0.008792943,0.00034527044,0.07983435,0.081399046,0.060542464,0.00041021372,0.08272436,0.08212061,0.035695408,0.08252523,0.02036993,0.00036763892,1.5600986e-05
6.648818e-06,0.0033385505,0.05870905,0.037284866,0.07867376,0.0009515756,0.03238416,0.073935546,0.005759637,0.00097188173,0.078708075,0.07857475,0.00023986997,0.00083241647,0.00092059793,0.0018193732,0.0787139,0.07878396,0.022236051,0.00041102763,0.07888487,0.07824833,0.066237986,0.07866166,0.06289252,0.0018165214,2.4357055e-06
0.011263166,0.00039515557,0.07454112,0.07584102,0.0674243,0.02515704,0.015085208,0.08255216,0.00028420083,0.0005997867,0.040480535,0.063895136,0.008620651,0.0056461557,0.009265197,0.082780376,0.085467175,0.05741091,0.018093951,0.0013842796,0.085806236,0.08491647,0.0053416253,0.014861912,0.08108695,0.0010351891,0.0007641505
6.962531e-05,0.005745227,0.08226686,0.08141547,0.08859082,0.042830914,0.016582418,0.08905072,0.0016098132,0.0006525217,0.04555901,0.08334896,0.0015592827,0.0008777095,0.002313227,0.0035167201,0.033791926,0.071005985,0.077066734,0.00028671167,0.0891821,0.08092271,0.02057343,0.006246726,0.06992205,0.004932744,7.961659e-05
0.008181289,0.071904756,0.03020368,0.010925996,0.088890776,0.014419278,0.022510502,0.095744915,0.06549245,0.0009451379,0.09128115,0.013108299,0.0005150907,0.010494444,0.036188524,0.033974916,0.042127784,0.07610456,0.03429094,0.0016028464,0.095825985,0.02095077,0.022099206,0.041983347,0.067509845,0.0026813545,4.216619e-05
0.052983813,0.040134348,0.050329424,0.030382762,0.08235463,0.006196204,0.0839842,0.08366318,0.012184177,0.023747057,0.080174066,0.05663482,0.0038930918,0.039717462,0.0019167635,0.058628593,0.009276419,0.06562291,0.0465666,0.0018133958,0.08423179,0.017683998,0.0019183982,0.039893456,0.020061243,0.00599439,1.2741109e-05
0.0758376,0.07794265,0.06923352,0.014056815,0.056500424,0.02576849,0.02979303,0.055926602,0.03177391,0.046872772,0.08167851,0.009963984,0.0055398094,0.0012223803,0.005457118,0.027684266,0.057139825,0.06168473,0.07886507,0.07859008,0.081301935,0.0032860457,0.002340387,0.01121066,0.009681393,0.0004888434,0.00015915724
0.07596006,0.07911909,0.013229193,0.034325078,0.0059219985,0.020081565,0.03786085,0.08016049,0.0742055,0.0016988401,0.08060131,0.0047450433,0.024870887,0.0004699103,0.08012523,0.0766836,0.0719111,0.015169576,0.022249574,0.07903755,0.08059975,0.0048251804,0.018685427,0.012705483,0.0010969216,0.0034549031,0.00020595164
0.01811644,0.07951454,0.013451419,0.006776732,0.070228636,0.02752864,0.05268731,0.08070582,9.4577015e-05,0.07804704,0.079685785,0.0009151122,0.018883536,0.0002507637,0.00044300978,0.07490268,0.080554575,0.03343347,0.0048091454,0.071308605,0.080777444,0.017517604,0.032264333,0.07442232,7.243423e-05,0.0025960684,1.19587885e-05
0.07220995,0.009511868,0.001370314,0.047318798,0.010296907,0.03172,0.068016954,0.075338945,0.067564175,0.005745889,0.05596119,0.0036625925,0.068993874,0.0009873637,0.07521083,0.07527865,0.067195356,0.00211507,0.07292288,0.038219046,0.07500165,0.02283963,0.028844886,0.0031779269,0.015029831,4.3614455e-05,0.005421783
0.07163565,0.073372416,0.0059961644,0.00044159484,0.052599356,0.0050118,0.054490708,0.07352632,0.07233361,0.01656343,0.07331781,0.0010636817,0.06460834,0.00079128885,0.064612806,0.06372913,0.072628014,0.0013772979,0.072433285,0.040109344,0.07318048,0.011480432,0.0047301385,0.028730094,0.0004796253,1.5960755e-05,0.00074114156
0.08158278,0.06253299,0.023703853,0.0017460322,0.03639878,0.0057646423,0.017950673,0.08228526,0.07562551,0.00027608502,0.036418214,0.00095633743,0.08226577,0.0008429469,0.08149722,0.07907402,0.075010724,0.0001593348,0.080960445,0.07891825,0.08141837,0.007930591,0.003535892,0.00029261367,0.00033020534,2.9834966e-05,0.002492647
0.10116625,0.018125754,0.09734,0.00074815634,0.026086904,0.0018695425,0.04148655,0.1038759,0.0046029286,0.0010001941,0.0026523538,0.0006448971,0.10301502,0.0012020281,0.01716716,0.061417453,0.097389705,0.0050117113,0.048138853,0.10051855,0.102256335,0.003290938,0.006005676,0.0018998258,0.0018411386,0.00049073744,0.05075543
0.05660778,0.07781526,0.05321332,0.012873469,0.0005181272,0.0001198743,0.06667119,0.026447723,0.07242118,0.036528867,0.07589477,0.00034099858,0.008501883,0.00060713047,0.025104327,0.0018579786,0.07896156,0.067777134,0.055173807,0.070072204,0.07657487,0.07891461,0.04027501,0.0005940435,0.00011463106,0.00078869984,0.015229529
0.0437489,0.014906425,0.0392424,0.00028926082,0.030510707,0.00024582422,0.058621667,0.075072646,0.06968016,0.0017072775,0.062678464,0.0006681403,0.07185567,0.00077435246,0.024561863,0.028773157,0.07510011,0.033376545,0.055709314,0.07473919,0.075082175,0.012116888,0.060168076,0.024440505,0.00040208356,6.472383e-05,0.065463424
0.0652562,0.043862067,0.06005081,0.042361382,0.0024941966,0.0024853067,0.07026718,0.07127198,0.05401334,0.00058447284,0.027084967,0.0020502412,0.015807949,0.0013275088,0.06068462,0.004100489,0.0718038,0.032730483,0.06782585,0.071842425,0.06965131,0.061706126,0.03925837,0.012340861,0.00015824394,9.774275e-05,0.048882023
0.068694375,0.045210663,0.033588603,0.005644718,0.008867069,0.0047332365,0.074113175,0.009739756,0.0119594745,0.0010765482,0.05559792,0.0074620447,0.008258489,0.0011037763,0.004405833,0.0057652,0.076012194,0.075046934,0.07248,0.07787653,0.07816352,0.06481397,0.06306749,0.06990988,0.0010661543,4.4034143e-05,0.07529839
0.071660794,0.0066231,0.074660175,0.023363063,0.0038412113,0.0025848085,0.06583623,0.018842714,0.054342046,0.0011041155,0.07246439,0.0175346,0.0013627895,0.00040708578,0.03626682,0.011559433,0.07442222,0.07525989,0.06285181,0.07531435,0.07476545,0.05573575,0.03537868,0.037919253,0.00011536692,5.6437653e-05,0.045727387
