PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.08359386,0.0,0.0,0.0,0.0,0.00018862064,0.08359386,0.08359377,0.08359386,0.08359386,0.08359386,7.473874e-09,0.08359386,0.0,0.08359386,0.0,0.08359386,0.08359386,0.08359386,0.08027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083023,0.0,9.8971125e-09,0.0,0.0,0.0019475687,0.083023,0.083023,0.083023,0.083023,0.083023,0.0,0.083023,0.0,0.0,0.083023,0.0017763932,0.083023,0.083023,0.083023,0.0,0.0,0.083023,0.0,0.0,0.0,0.0
0.0715218,0.0715218,2.9841217e-08,0.0,0.0,4.902486e-08,0.0715218,0.0715218,0.07060738,0.0715218,0.0715218,0.0,0.0715218,0.0,0.0,0.071131065,0.0715218,0.0715218,0.0715218,0.0715218,0.0,0.0,0.0715218,0.0,0.0,0.0,0.0
0.009391671,0.0,3.2051066e-05,0.0,0.0,0.0,0.11953488,0.11953488,0.11953488,0.1195289,0.11953488,0.0,0.11953488,0.0,0.0,0.0,0.0,0.11953488,0.0,0.11951234,0.0,5.3436256e-08,0.034325648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010849517,0.0,0.20366399,0.18530358,0.20366399,0.0,0.20366399,0.0,0.0,0.0,0.0,0.20359592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08814462,0.088568345,0.088568345,0.0,0.0,0.0,0.08856827,0.088568345,0.0885683,0.046405226,0.088568345,0.0,0.088568345,0.06696872,0.0,0.0,0.0,0.0012120276,0.088568345,0.0,0.0,0.00015447657,0.0,1.3197711e-08,0.088568345,0.0,0.0
3.5151966e-09,0.117950425,0.117950425,0.0,0.0,0.0,0.11795042,0.117950425,4.5346036e-07,0.0044107214,0.117950425,0.0,0.022191834,8.4013203e-07,9.280119e-07,0.0,0.0,9.222821e-05,0.11793836,0.0,0.0,0.11790407,0.0,0.02975808,0.117950425,0.0,0.0
0.071346804,0.0,0.071352355,0.0,0.0,0.0,0.07135133,0.07135239,0.0010837752,0.07135121,0.07135239,0.071342476,0.07135239,2.5517604e-08,0.07135239,0.07135239,0.0,0.07135239,0.07135239,0.07134228,0.0,1.0621703e-05,0.07135239,0.0,0.0,0.0,0.0
0.0,0.107445106,0.10743978,0.0,0.0,0.0,0.107445106,0.107445106,0.10744483,0.031135822,0.107445106,0.0,0.10311997,0.0,0.0061576995,1.6010569e-08,0.0,0.10744507,0.107445106,0.0,0.0,0.0,0.0,0.0,3.1227013e-05,0.0,0.0
0.0,0.14180121,0.0003520685,0.0,0.0,0.0,0.14180107,0.0,0.14180121,0.14180121,0.14180121,0.0,0.14180121,0.0039573624,0.00020351597,0.0,0.0,6.713432e-05,0.14180121,0.0,0.0,0.0002786966,0.0,0.0,0.002532924,0.0,0.0
0.0,0.12644453,0.12028053,0.0,0.0,0.0,0.12644453,0.0,0.12644453,0.12644453,0.12644453,0.0,8.667184e-08,0.0,0.12644453,0.0,0.0,0.113823846,4.2959087e-07,0.0,0.0,5.6525113e-08,0.0,0.0,7.977578e-06,0.0072199227,0.0
0.0,0.13101251,0.08343854,0.0,0.0,0.0,0.13040984,0.0,0.13101251,0.00017575223,0.13101251,0.0,0.122922264,0.0,1.0737313e-06,0.0,0.0,0.007989965,0.13101251,0.0,0.0,0.0,0.0,0.0,0.1310125,0.0,0.0
0.00438225,0.0761353,0.035097044,0.0,0.0,0.0,0.0761353,0.0,4.5380175e-09,0.0761353,0.0761353,0.0761353,0.0761353,0.07613527,0.0761353,0.07588954,2.6100408e-05,0.0761353,0.0761353,0.076110095,0.0,0.0,3.0404718e-07,0.0,0.00010165386,0.047040094,0.0
8.555651e-06,0.06820623,0.068206124,0.0,0.0,0.0,0.06820623,0.0,2.032704e-09,0.06820623,0.06820623,0.047566872,0.06820623,0.0679923,0.06820615,0.0,0.06820623,0.06820623,0.06820623,0.06820623,0.0,0.06820623,0.0,0.0,0.06595726,5.2850305e-07,0.0
0.0,0.0975946,0.09755124,0.0,0.0,0.0,0.09759479,0.024095843,0.09759479,0.09759479,0.09759479,0.0,0.09759479,0.0,0.09759479,0.09759479,0.0,0.09759479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12783873,0.0002654732,0.0,0.0,0.0,0.12783873,0.0,0.12783873,0.12783873,0.12783873,0.0,0.12783873,0.0,1.855417e-06,3.3702298e-05,0.0,0.12783873,0.104827754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12228703,0.0,0.0,0.0,0.12239093,0.0,0.020976393,0.12239093,0.12239093,0.12239093,0.12239093,0.0,0.0,0.0,0.0,0.12239093,0.12239093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.090869606,0.0,0.0,0.0,0.0,0.090869606,0.090869606,0.00043580777,0.090869606,0.090869606,0.0,0.090869606,0.0,0.090869606,0.09086607,0.09086958,0.090869606,1.0832501e-08,0.090869606,0.0,0.0,2.0527589e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09090991,0.0,0.09090991,0.09090991,0.09090991,0.09090991,0.09090991,0.0,0.0,0.09090086,0.09090991,0.09090991,0.09090991,0.09090991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08156106,0.08670948,0.0,0.0,0.0,0.0,0.08670948,0.0,0.08670948,0.08670948,0.08670948,2.5195402e-06,0.08670948,0.0,0.0,0.08670948,0.08670948,0.08670948,0.08670948,0.051341604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.725491e-05,7.4556716e-08,0.0,0.0,0.0,0.0,0.08339027,0.0,0.08339027,0.08339027,0.08339027,0.08339027,0.08339027,0.0,0.08268968,0.08339026,0.08339027,0.08339027,0.08339027,0.08339027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0338117e-09,0.0,0.0,0.0,0.0,0.10123056,0.0,0.10123056,0.10123056,0.10123056,0.0012558956,0.10123056,0.0,0.10123056,0.10123056,2.3169837e-06,0.10123056,0.10123056,0.08766676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0040367055,0.0,0.0,0.0,0.110312834,0.11066603,0.11066603,0.11066603,0.11066603,0.11055954,0.00037703602,0.0,5.9365885e-07,0.11066603,0.0,0.11066603,5.1097537e-05,0.11066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12385502,0.12494683,0.0,0.0,0.0,0.12542109,0.0,0.12542143,0.12542143,0.12542143,0.0,0.0,0.0,0.124109656,7.4757e-09,0.0,0.12540312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.083332695,8.08382e-06,0.0,0.0,0.0,0.08333272,0.0,0.08333272,0.08333272,0.08333272,0.08333272,0.08333272,0.0,0.08333272,0.08333272,0.0,0.08333272,0.08333205,0.08333272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031026224,0.0,0.0,0.0,0.0,0.107663594,0.0,0.107663594,0.107663594,0.107663594,0.0,0.107663594,0.0,0.107663594,0.107663594,0.0,0.107663594,1.3732915e-06,0.107663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.078039706,0.076884955,0.0,0.0,0.0,0.07803972,0.0,0.07803972,0.07803972,0.07803972,0.07803963,0.07803972,0.0,0.07803972,0.07803972,0.0,0.07803972,0.06467824,0.07803972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.538612e-06,0.0,0.0,0.0,0.09090895,0.0,0.09090895,0.09090895,0.09090895,0.09090895,0.09090895,0.0,0.09090895,0.09090895,0.0,0.09090895,0.09090795,0.09090895,0.0,0.0,2.709298e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.07684331,0.0,0.0,0.0,0.0769298,0.076929815,0.07692869,0.076929815,0.076929815,0.076929815,0.076929815,0.0,0.076929815,0.076929815,0.0,0.076929815,0.076929815,0.076929815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07692307,0.0,0.0,0.0,0.07692307,0.07692308,0.07692301,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.0,0.07692308,0.07692308,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2149064e-06,0.0,0.0,0.0,0.08298408,0.0,0.08336453,0.08336502,0.08336502,0.08336502,0.08336502,0.0,0.08336502,0.08336502,0.0,0.08336502,0.08336502,0.08336502,0.0,0.0,0.08336499,0.0,0.0,0.0,0.0
0.0,0.07707631,0.07474396,0.0,0.0,0.0,0.077076286,0.0,0.07707631,0.07707631,0.07707631,0.07707631,0.07707631,0.0,0.07707631,0.07707631,0.0,0.07707631,0.07707631,0.07707631,0.0,0.0,0.0002582301,0.0,0.0,0.0,8.2076e-05
0.0,0.08775541,0.03322659,0.0,0.0,0.0,0.08775541,0.0,0.08775541,0.08775541,0.08775541,0.08775541,0.08775541,0.0,0.08775541,0.08775541,0.0,0.08775541,0.0014638442,0.08775541,0.0,0.0,0.0,0.0,0.0,0.0,1.046126e-08
0.0,0.07759415,7.569229e-05,0.0,0.0,0.0,0.07759415,1.2256176e-07,0.07759415,0.07759415,0.07759415,0.07759415,0.07759415,0.0,0.0016733102,0.07759415,0.0,0.07759415,0.07759415,0.07759415,0.0,0.0,0.0764134,0.0,0.0,0.06830179,0.0
0.0,0.066133074,0.0001652615,0.0,0.0,0.0,0.103744656,0.0,0.103744656,0.103744656,0.103744656,0.103744365,0.103744656,0.0,0.0,0.103744656,0.0,0.103744656,6.4928464e-08,0.103744656,0.0,0.0,0.0,0.0,0.0,6.1836634e-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.111110404,0.0,0.111110404,0.111110404,0.111110404,6.390902e-06,0.111110404,0.0,0.111110404,0.111110404,0.0,0.111110404,0.0,0.111110404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3111744e-09,0.0,0.0,0.0,0.0,0.11110458,0.0,0.11110458,0.11110458,0.11110458,0.0,0.11110458,0.0,0.11110458,0.11110458,0.0,0.11110458,5.87899e-05,0.11110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.120585e-06,0.0,0.14207526,0.13808301,0.14207518,0.14207526,0.14207526,0.0,0.0,0.00029115862,0.0,0.14207526,0.009171293,0.14207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6256108e-07,0.0,0.0,0.0,0.09091075,5.960573e-08,0.09091075,0.09091075,0.09091075,0.0908923,0.09091075,0.0,0.09091075,0.09091075,0.0,0.09091075,0.0,0.09091075,0.0,0.0,0.09091072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.124996796,0.0,0.12499778,0.12499778,0.12499778,1.5742797e-05,0.12499778,0.0,3.0025305e-06,0.12499778,0.0,0.12499778,0.0,0.12499778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.9604535e-09,1.8060175e-06,0.0,0.0,0.0,0.099999815,0.0,0.099999815,0.099999815,0.099999815,0.0,0.099999815,0.0,0.099999815,0.099999815,0.0,0.099999815,0.0,0.099999815,0.0,0.0,0.099999815,0.0,0.0,0.0,0.0
0.0,0.0,0.077275366,0.0,0.0,0.0,0.09964652,0.0,0.09964652,0.09744953,0.09964652,0.0,0.09964652,0.0,0.02810291,0.09964652,0.0,0.09964652,0.0,0.09964652,0.0,0.0,0.09964652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11444389,0.0,0.114448726,3.6325423e-06,0.114448726,0.0,0.114448726,0.0,0.114448726,0.08441149,0.0,0.114448726,0.0,0.114448726,0.0,0.0,0.114448726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.111111075,0.0,0.11111109,2.2186168e-07,0.11111109,0.0,0.11111109,0.0,0.11111109,0.11111109,0.0,0.11111109,0.0,0.11111109,0.0,0.0,0.11111109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.111109875,0.0,0.11111126,3.3113736e-09,0.11111126,0.0,0.11111126,0.0,0.11111126,0.11111126,0.0,0.11111126,0.0,0.11111126,0.0,0.0,0.11111126,0.0,0.0,0.0,0.0
0.0,0.0,5.57034e-08,0.0,0.0,0.0,0.10056012,0.0,0.10383866,0.0687305,0.10383866,0.0,0.10383866,0.0,0.10383866,0.10383866,0.0,0.10383866,0.0,0.10383866,0.0,0.0,0.10383866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00592209,0.0,0.16495115,2.2573939e-05,0.004348423,0.0,0.16495115,0.0,0.0,0.16495115,0.0,0.16495115,0.0,0.16495115,0.0,0.0,0.16495115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.828842e-05,0.0,0.21840815,0.0,0.21840815,0.0,0.21840815,0.0,0.0,0.0,0.0,0.027639784,0.0,0.21840815,0.0,0.0,0.0986993,0.0,0.0,0.0,0.0
4.0067534e-05,0.0,0.0,0.0,0.0,0.0,0.11107159,0.0,0.111111015,0.111111015,0.111111015,0.0,0.111111015,0.0,1.5563421e-07,0.111111015,0.0,0.111111015,0.0,0.111111015,0.0,0.0,0.111111015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.092638046,0.07364785,0.0,0.092638046,0.092638046,0.09263717,0.092609465,0.092638046,0.0,1.1374616e-06,0.092638046,0.0,0.092638046,0.0,0.092638046,0.0,0.0,0.092638046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08772962,0.09122596,0.0,0.09122596,0.09122596,0.09122596,0.0,0.09122596,1.077167e-05,0.09122596,0.09122596,0.0,0.09122596,0.0,0.09122596,0.0,0.0,0.09122596,0.0,0.0,0.0,0.0
0.09090872,0.0,0.0,0.0,0.0,4.08832e-06,0.09090872,0.0,0.09090872,0.09090872,0.09090872,0.0,0.09090872,0.0,0.09090872,0.09090872,0.0,0.09090872,0.0,0.09090872,0.0,0.0,0.09090872,0.0,0.0,0.0,0.0
0.0,0.090909064,2.167441e-08,0.0,0.0,0.0,0.090909064,0.0,0.090909064,0.090909064,0.090909064,0.0,0.090909064,0.0,0.090909064,0.090909064,2.140348e-07,0.090909064,0.0,0.090909064,0.0,0.0,0.090909064,0.0,0.0,0.0,0.0
0.090867534,0.0,0.0,0.0,0.0,0.0,0.090867534,0.0,0.090867534,0.09086396,0.090867534,0.0,0.090867534,0.0,0.090867534,0.090867534,0.0004606741,0.090867534,0.0,0.090867534,0.0,0.0,0.090867534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0009400475,0.092314236,0.0,0.0,0.0,0.0,0.092314236,0.0,0.092314236,0.092314236,0.092314236,0.00062816835,0.092314236,0.0,0.092314236,0.092314236,0.0,0.092314236,0.0,0.092314236,0.0,0.0,0.075289436,0.0,0.0,0.0,0.0
0.067530125,0.06753012,6.0376633e-09,0.0,0.0,0.0,0.067530125,0.05458116,0.067530125,0.067530125,0.067530125,0.067530125,0.067530125,0.0,0.067530125,0.067530125,0.06752722,0.067530125,0.067530125,0.067530125,0.0,2.0125544e-08,8.050218e-09,0.0,0.0,0.0,0.0
0.0024303324,0.07125687,0.07123023,0.0,0.0,0.0,0.07125687,0.07125687,2.1448562e-07,0.07125687,0.07125687,0.07125687,0.07125687,0.0,0.07125687,0.07125687,0.07125687,0.07125687,0.07125687,0.07125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666584,0.0666584,0.06665794,0.0,0.0,0.0,0.0666584,0.00019796024,0.06658487,0.0666584,0.0666584,0.0666584,0.0666584,0.0,0.0666584,0.0666584,0.0666584,0.0666584,0.0666584,0.0666584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06273379,0.06694765,4.9181567e-06,0.0,0.0,0.0,0.06694765,0.06694765,0.06694241,0.06694765,0.06694765,0.0,0.06694765,0.0,0.06694765,0.06694765,0.06694765,0.06694765,0.06694765,0.06694765,0.0,0.06694705,0.0,0.0,0.0,0.0,0.0
0.008900075,0.07126156,2.1256714e-05,0.0,0.0,0.0,0.07126156,0.07126156,0.07126155,0.07126156,0.07126156,0.0,0.07126156,0.0,0.07126156,0.07126156,0.07126156,0.07126156,0.07126055,0.07126156,0.0,0.06467942,0.0,0.0,0.0,0.0,0.0
0.06263398,0.06263398,0.06048992,0.0,0.0,0.0,0.06263398,0.06263398,0.06263398,0.06263398,0.06263398,4.2372685e-07,0.06263398,0.0,0.06263398,0.06263398,0.06263398,0.06263398,0.06263398,0.06263398,0.0,0.06263398,0.0,0.0,0.0,0.0,0.0
0.06431603,0.06502223,0.025372779,0.0,0.0,0.0,0.06502223,0.06502223,0.06502223,0.06502223,0.06502223,0.06502223,0.06502223,0.0,0.06502223,0.06502223,0.06502223,0.06502223,0.06502223,0.06502223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062473055,0.062473055,0.00043116912,0.0,0.0,0.0,0.062473055,0.062473055,0.062473055,0.062473055,0.062473055,0.062473055,0.062473055,0.0,0.062473055,0.062473055,0.062473055,0.062473055,0.062473055,0.062473055,0.0,0.0,0.062473055,0.0,0.0,0.0,0.0
0.062433507,0.062433507,0.0010638585,0.0,0.0,0.0,0.062433507,0.062433507,0.062433507,0.062433507,0.062433507,0.062433507,0.062433507,1.8606635e-09,0.062433507,0.062433507,0.062433507,0.062433507,0.062433507,0.062433507,0.0,0.0,0.062433507,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,2.0489097e-08,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
0.0,0.071428575,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062499963,0.06250037,0.0,0.0,0.0,0.0,0.06250037,0.06250037,0.06249484,0.06250037,0.06250037,0.06250037,0.06250037,0.0,0.06250037,0.06250037,0.06250037,0.06250037,0.06250037,0.06250037,0.0,0.0,0.06250037,0.0,0.0,0.0,0.0
0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0
0.0002228723,0.06665793,0.0,0.0,0.0,0.0,0.06665777,0.06656634,0.06665793,0.06665793,0.06665793,0.06665793,0.06665793,0.0,0.06665793,0.06665793,0.06665793,0.06665793,0.06665793,0.06665782,0.0,0.0,0.06665793,0.0,0.0,0.0,0.0
0.066075414,0.06845109,0.0,0.0,0.0,0.0,0.068417996,0.042832483,0.06845109,0.06845109,0.0672086,0.06845109,0.06845109,0.0,0.06845109,0.06845109,0.06845109,0.06845109,0.0025034102,0.06845109,0.0,0.0,0.06845109,0.0,0.0,0.0,0.0
0.07451069,0.04810579,0.0,0.0,0.0,0.0,0.07451069,0.057765845,0.07451069,0.07451069,0.07451069,0.0,0.07451069,0.0,0.07451069,0.07451069,0.07451069,0.07451069,0.0,0.07451069,0.0,0.0,0.07451069,0.0,0.0,0.0,0.0
0.0,0.083333336,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.083333336,0.08333331,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0
0.0,0.083333306,0.0,0.0,0.0,0.0,0.08333334,0.0,0.08333334,0.08333334,0.08333334,0.0,0.08333334,0.0,0.08333334,0.08333334,0.08333334,0.08333334,0.0,0.08333334,0.0,0.0,0.08333328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12174875,0.0,0.12174875,0.12174875,0.12174875,0.0,0.12174875,0.0,0.017978359,0.12174875,0.0,0.12174875,0.0,0.12174875,0.0,0.0,0.008031555,0.0,0.0,0.0,0.0
0.0,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.0,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0
0.0,0.10006746,2.08757e-08,0.0,0.0,0.0,0.10006746,0.00643755,0.09295529,0.10006746,0.10006746,0.0,0.10006746,0.0,0.10006746,0.10006746,0.0,0.10006746,0.0,0.10006746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11111137,0.0,0.0,0.0,0.0,0.11111137,0.0,0.11111137,0.11111137,0.11111137,0.0,0.11110906,0.0,0.0,0.11111137,0.0,0.11111137,0.0,0.11111137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14285706,6.8928475e-06,0.0,0.0,0.0,0.14285706,0.0,0.14285061,0.14285706,0.14285706,0.0,1.5752647e-07,0.0,0.0,0.14285706,0.0,0.14285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12501381,8.0724785e-05,0.0,0.0,0.0,0.12501381,0.12452214,5.2159827e-08,0.12501381,0.12501381,0.0,0.12501381,0.0,0.0,0.12501381,0.0,0.12501381,0.00013891653,0.0001614682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009849484,0.09988546,0.0,0.0,0.0,0.0,0.09990322,0.09990322,6.07379e-07,0.09990322,0.09990322,0.0,0.09990322,0.0,0.09990322,0.09990322,0.0,0.09990322,0.0,0.09990322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3720368e-07,0.0,0.0,0.0,0.0,0.10008243,0.10008243,0.0992617,0.10008243,0.10008243,0.0,0.10008243,0.0,0.10007867,0.10008243,0.0,0.10008243,0.0,0.10008243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09999958,0.0,0.0,0.0,0.0,0.09999958,0.09999958,0.09999958,0.09999958,0.09999958,0.0,0.09999958,0.0,4.1276044e-06,0.09999956,0.0,0.09999958,1.1324835e-07,0.09999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.069174975,0.0,0.0,0.0,0.0,0.0930825,0.0930825,0.0930825,0.0930825,0.0930825,0.0,0.0930825,0.0,0.0930825,0.0930825,0.0,0.0930825,0.0,0.0930825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022743171,0.069773555,6.5116524e-07,0.0,0.0,0.0,0.06980664,0.06980664,0.069806635,0.06980664,0.06980664,1.34726715e-05,0.06980664,0.0,0.06980664,0.06980664,0.06980664,0.06980664,0.06980664,0.06980664,0.0,0.0,0.06978942,0.0,0.0,0.0,0.0
0.07660898,0.0,2.3835828e-06,0.0,0.0,0.0,0.07660898,0.07660898,0.07660898,0.07660898,0.07660898,0.0040809815,0.07660898,0.0,0.07660898,0.07660898,0.07660898,0.07660898,0.07660898,0.07660898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07141534,0.0,0.00027987923,0.07141507,0.0,0.0,0.07131814,0.07141534,0.07141534,0.07141533,0.07141534,0.0,0.07141534,0.0,0.07141534,0.07141534,0.07141534,0.07141534,0.07141527,0.07141363,0.0,0.0,0.0,4.463135e-06,1.1705886e-07,0.0,0.0
0.0,0.08820762,0.0,0.0,0.0,0.0,0.08810096,0.08820762,0.08816158,0.088180944,0.08820762,0.0,0.08820762,0.0,0.08820762,0.08820762,0.029895542,0.08820762,0.0,0.08820762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.21203e-09,0.00011076982,0.0,0.0,0.10422057,0.10422057,0.10417061,0.10422057,0.10422057,0.0,0.10422057,0.0,0.061954018,0.10422057,0.0,0.10422057,0.0,0.10422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09999997,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08334474,0.0,0.0,0.0,0.0,0.08334475,0.08334475,0.08312001,0.08334475,0.08334475,0.0,0.08334475,0.0,0.08334475,0.08334475,2.2354804e-08,0.08334475,0.0,0.08334475,0.0,0.0,0.083337985,9.4458985e-05,0.0,0.0,0.0
0.072159536,0.07219928,0.0,0.0,0.0,0.0,0.07219928,0.07219928,0.061449144,0.07219928,0.07219928,0.0,0.07219928,0.0,0.07219928,0.07219928,0.07219928,0.07219928,8.606825e-09,0.07219928,0.0,0.0,0.07219928,0.0,0.0,0.0,0.0
0.0,0.08330803,0.0,0.0,0.0,0.0,0.08330803,0.08330803,0.00040611214,0.08330803,0.08330803,0.0,0.08330803,0.0,0.08330803,0.08330803,0.08320552,0.08330803,0.0,0.08330803,0.0,0.0,0.08330803,0.0,0.0,0.0,0.0
0.0,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,2.7093021e-08,0.09090909,0.09090909,0.0,0.09090909,0.0,0.09090909,0.09090909,0.0,0.09090909,0.0,0.09090909,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0
0.06666699,0.06666757,0.0,0.0,0.0,0.0,0.06666757,0.06666757,0.06665464,0.06666757,0.06666757,0.06666757,0.06666757,0.0,0.06666757,0.06666757,0.06666756,0.06666757,0.0,0.06666757,0.0,0.0,0.06666757,0.0,0.0,0.0,0.0
0.06666808,0.06666808,0.0,0.0,0.0,0.0,0.06666808,0.06666808,0.06666808,0.06666808,0.06666808,0.066646904,0.06666808,0.0,0.06666808,0.06666808,0.06666808,0.06666808,0.0,0.06666808,0.0,0.0,0.06666808,0.0,0.0,0.0,0.0
0.083333336,0.0,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.083333336,0.083333336,0.0,0.083333336,0.0,0.083333336,0.0,0.0,1.9868216e-08,0.0,0.0,0.0,0.0
0.07142858,0.0,0.0,0.0,0.0,0.0,0.07142858,0.07142858,0.07142858,0.07142858,0.07142858,0.07142858,0.07142858,0.0,0.07142858,0.07142858,0.07142858,0.07142858,0.07142848,0.07142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
