PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.050781976,0.00424086,0.05309703,0.0034130695,0.053175613,5.614481e-05,0.05262958,0.053135797,0.0010458714,0.048650067,0.037251864,0.05250841,0.015893511,0.041045,0.051356822,0.05323406,0.05058477,0.05322301,0.0053350073,0.024041222,0.038433272,0.052470244,0.05323381,0.046662085,0.0514027,0.05305309,4.5158267e-05
0.08613241,0.0030216728,0.0016883542,0.07726321,0.019874617,0.001330294,0.00049249636,0.03684969,0.020219354,0.010556275,1.0547887e-05,0.07139411,0.09007173,0.10607201,5.7694324e-05,0.104684405,0.00036051375,0.10704021,0.0854146,0.06306139,0.00011867809,0.0038155976,0.0009209141,0.104985915,0.0030168488,3.224667e-05,0.0015141641
0.04676396,0.0023145396,0.054328043,0.00614985,0.05455066,0.00067886745,0.05228071,0.054168373,0.0014961817,0.04726781,0.04940384,0.053615317,0.0062348633,0.048526805,0.028439369,0.054624807,0.038917944,0.05446073,0.035765693,0.021055352,0.053079076,0.04861913,0.054613043,0.049668208,0.028938046,0.05396095,7.77358e-05
0.0639484,0.030393446,0.0732935,0.0050482308,0.063444294,0.00018575927,0.0012489625,0.017311249,0.011591179,0.028061569,0.00023389493,0.04375445,0.04137261,0.08102293,0.00015977271,0.08792946,0.0025758874,0.08817381,0.06856978,0.040283944,0.0017531599,0.06488364,0.08071636,0.0880094,0.014963268,0.0006832338,0.00038774963
0.049112476,0.022388332,0.054962795,0.042219467,0.05717769,0.0006794915,0.03132594,0.07062244,0.051941153,0.009009214,0.0014123336,0.023220558,0.023329223,0.05785928,8.866825e-05,0.0748286,0.0029416583,0.074896075,0.05131891,0.04974765,0.0042280746,0.06789852,0.07307868,0.07451722,0.023381812,0.0017449014,0.0060689426
0.024601286,0.009413532,0.060735874,0.015106194,0.060382046,0.0001539823,0.033352535,0.025575213,0.029478716,0.051876616,0.040014237,0.042122558,0.04762069,0.04423529,0.0008801755,0.062047075,0.049387276,0.06199845,0.024934294,0.04586002,0.026687564,0.061020344,0.062021147,0.06100727,0.05273619,0.006344837,0.00040662623
0.023120344,0.0026065798,0.054593813,0.054068368,0.043171816,0.0010131701,0.07347575,0.04623274,0.04738578,0.022107037,0.010987816,0.00096736744,0.031762365,0.07675634,3.388978e-05,0.07805194,0.024966827,0.078216195,0.03990281,0.007026629,0.059575103,0.0699925,0.07666004,0.054905605,0.020276837,0.000205351,0.0019370642
0.022082,0.03528857,0.0592078,0.043180406,0.067461416,0.04944054,0.06742119,0.006047076,0.038405873,0.060358375,0.011344592,0.00062191446,0.033106834,0.06493535,0.0005378934,0.06980192,0.019406885,0.07076405,0.023074662,0.030913236,0.05129568,0.06841493,0.04579096,0.032443006,0.019774575,0.0063604997,0.002519721
0.0014252444,0.00052404404,0.041711096,0.066455066,0.08709029,0.0040662787,0.08634958,0.0010520415,0.08452591,0.012509749,0.037048798,0.0028257614,0.0071669235,0.08716459,4.308528e-06,0.07950123,0.027466191,0.0889437,0.07277281,0.010336201,0.0026734734,0.08619262,0.04466797,0.047050867,0.014055603,4.620856e-05,0.006373434
0.0032684077,0.011339044,0.0836767,0.047324657,0.0814306,0.012031554,0.06789351,0.0058823656,0.022457967,0.054963674,0.051295046,0.0072274976,0.0009709599,0.0849328,0.0002621368,0.0820192,0.019332135,0.085205324,0.029992484,0.0032624498,0.0772422,0.044150922,0.0705292,0.0031303184,0.04607748,0.0001101357,0.0039911834
0.041231614,0.106661394,0.010939397,0.041153207,0.086591534,0.10605778,0.0067735347,0.0034670525,0.00906426,0.008500418,0.014885813,0.000631938,0.07273366,0.081170514,0.00093993224,0.1031141,0.00033143224,0.11746664,0.022783611,0.018847374,0.0011466257,0.017133335,0.0017140667,0.05856511,0.008712207,0.00028299825,0.05910043
0.015443829,0.06667737,0.04849976,0.034339104,0.07736827,0.01206478,0.057203468,0.049305625,0.00020006689,0.039252497,0.029863456,0.0050762906,0.025522167,0.030679867,0.026951293,0.07170995,0.02346927,0.07415055,0.020908693,0.004457611,0.058915675,0.06038102,0.029258518,0.011809986,0.05581366,0.0002856385,0.0703916
0.07751275,0.078040294,0.024589803,0.03453755,0.02210054,0.080520466,0.008483626,0.059619945,0.00043669532,0.07742649,0.031453945,0.00035513059,0.07848408,0.080815725,0.01693057,0.08073014,0.042200692,0.08051716,0.017966667,0.003339302,0.0023264918,0.0026148842,0.01002761,0.029707698,0.00014430184,0.0004631876,0.05865428
0.07262152,0.06602235,0.0031956781,0.0022010151,0.03640354,0.0737457,0.055788763,0.06858861,0.00017430203,0.052960258,0.035173208,0.0029560698,0.06742694,0.001955523,0.005036172,0.07706214,0.055111576,0.07561442,0.01635061,0.004237766,4.9458253e-05,0.028122023,0.04365352,0.06749365,0.011003461,0.0007437371,0.07630803
0.09319573,0.08963504,0.00727952,0.011042496,0.032024015,0.09354736,0.024247762,0.059313606,0.0026330831,0.06776127,0.0059124245,0.0032900053,0.023100683,0.013162765,0.017012816,0.09303065,0.017530339,0.09340709,0.06377012,0.0045351973,1.2634624e-05,0.014108354,0.026289504,0.044154327,0.0052046617,0.0026007616,0.092197806
0.068335555,0.065820485,0.0128065385,0.007065704,0.066116475,0.05594455,0.0567235,0.060715247,0.002089644,0.06099899,0.06056781,0.010087412,0.035483703,0.0095030125,0.0119302105,0.06834895,0.0066521484,0.06203451,0.02121634,0.0335969,0.020801097,0.066963114,0.023045419,0.02190658,0.049765192,0.004291535,0.03718937
0.08395619,0.0767665,0.0007940696,0.023144983,0.0040897625,0.10052405,0.0064849947,0.03865839,0.0107431635,0.04633214,0.015897172,0.004502907,0.07625644,0.039743792,0.00017943628,0.098368034,0.0027516154,0.08365267,0.056369167,0.028418234,0.0003518806,0.025545847,0.0013526815,0.08504961,0.0009672449,0.0013086468,0.08779034
0.053008396,0.04413769,0.009677249,0.014753595,0.050556302,0.04850001,0.06648656,0.07106253,0.01599674,0.058168925,0.064697914,0.025107872,0.029416395,0.00187421,0.006430764,0.07486684,0.016731396,0.06650116,0.03457256,0.021257361,0.015393259,0.071251966,0.012032731,0.0655945,0.0041868906,0.011121093,0.046615165
0.06859944,0.06841775,0.00039771904,0.06254178,0.011625706,0.07193138,0.021108469,0.048664596,0.011584658,0.026375176,0.055783227,0.031101156,0.061064113,0.006399652,0.00046624453,0.07496415,0.005858536,0.06548472,0.045528978,0.04250651,0.0018349116,0.07449059,0.00087057013,0.070729375,0.015750952,0.0015062696,0.054413386
0.065180294,0.077688076,0.0021597228,0.0225492,0.06094178,0.06961273,0.054380562,0.05193228,0.03141873,0.07618862,0.05462691,0.03510579,0.04159901,0.0048450106,0.0019462325,0.06751101,0.0051858025,0.06457186,0.012042933,0.033498254,0.041142583,0.07569976,0.0057454244,0.018570827,0.004590819,0.0050044497,0.016261274
0.06085741,0.04226551,0.0011843586,0.03347846,0.009649207,0.07514648,0.06648871,0.06389441,0.06655848,0.045032732,0.070262656,0.06413999,0.03897545,0.006458523,0.0014986764,0.06863295,0.004789514,0.06949928,0.004272222,0.023265973,0.015597597,0.07011777,0.0008787417,0.057772826,0.0071686767,0.009630592,0.022482768
0.070953004,0.08121775,9.0904236e-05,0.030694077,0.03694221,0.07922229,0.0272252,0.070760384,0.07191731,0.013391828,0.03804216,0.056124453,0.06853984,0.0005103053,0.00036286376,0.052636225,0.00025634436,0.08065842,0.0027419017,0.07892718,0.0073576113,0.080028675,0.0043790066,0.010284611,0.013267081,0.0002933888,0.02317498
0.06522741,0.099772364,0.00027119357,0.039962552,0.0463196,0.094762,0.0032323664,0.042357452,0.049823884,0.0064975177,0.028015463,0.041730095,0.08322226,0.009505032,0.0011614843,0.07510986,0.00062947674,0.09309753,0.0010034263,0.024523176,0.019247986,0.09699382,0.0054083113,0.017650142,0.002380708,0.00019275567,0.051902108
0.037077595,0.074732654,0.00018738273,0.04165414,0.015694154,0.06500364,0.017671395,0.074370086,0.06391409,0.021435212,0.06337539,0.05877022,0.05030117,0.004960884,0.00075327203,0.064259104,0.0035064581,0.07412843,0.001855855,0.06266604,0.006683024,0.07262285,0.022398626,0.0071756155,0.062414385,0.00011423068,0.03227407
0.062076896,0.09599129,0.0001763957,0.060745515,0.033836,0.07838728,0.0010025044,0.07322999,0.031448018,0.0070901536,0.05271434,0.08546663,0.07142088,0.016340345,0.0007432039,0.007269775,0.00032776291,0.094762005,0.010997032,0.0232109,0.00069576304,0.074373655,0.009534578,0.05729438,0.04208942,0.00068155024,0.0080938805
0.03530281,0.0767807,0.00030305996,0.07639547,0.04704037,0.053261634,0.029970726,0.06950697,0.055233236,0.003680683,0.061783776,0.072259806,0.055879734,0.00028513535,0.004493933,0.052340195,0.0033295217,0.07745996,0.002922625,0.044515777,0.0037347975,0.07446956,0.028239932,0.0061890082,0.05536026,0.00031196745,0.00894836
0.07778068,0.0770237,0.0020635603,0.07640598,0.029741496,0.047423713,0.008136202,0.05940544,0.07542284,0.013628477,0.027355108,0.04942772,0.008158495,0.005029274,0.00038996086,0.022386938,0.00067156204,0.07502959,0.059531584,0.06211069,0.0003989825,0.055543005,0.0015439764,0.031900488,0.06643615,0.0034318592,0.06362252
0.055433847,0.07189006,0.0017642652,0.051642433,0.07260036,0.035883497,0.05087432,0.0610574,0.0731516,0.0030357407,0.026228717,0.041640643,0.01877145,0.00042728658,0.0011437567,0.06020336,0.004102133,0.07476788,0.005510991,0.036848783,0.0014771338,0.050786804,0.025436861,0.057004854,0.06356641,0.005923136,0.048826173
0.06518966,0.08712981,0.003203454,0.083369575,0.010357852,0.086554125,0.04482196,0.009064941,0.078149684,0.018769437,0.02029704,0.06098066,0.007935774,0.05158036,0.0043921466,0.006570118,0.0027252014,0.06389729,0.04242652,0.074023575,0.04514619,0.08137008,0.0011588885,0.036162026,0.0050479565,0.0011524071,0.008523309
0.10514842,0.0887748,0.0018679715,0.03578579,0.044338323,0.04709134,0.06432778,0.035230685,0.10672726,0.013794992,0.007841147,0.06194082,0.0013495082,0.00057947024,0.0030399277,0.036586046,0.001731564,0.10225597,0.010904216,0.010878913,0.019933343,0.060172573,0.009884985,0.018734744,0.03345434,0.001288987,0.07633601
0.09824155,0.091804445,0.004857997,0.044447485,0.043743648,0.09683945,0.024487633,0.08255158,0.09857132,0.0457671,0.008766036,0.06900053,0.000601457,0.00042783978,0.0037768781,0.07196291,0.002350266,0.09652973,0.0033134655,0.0017536479,0.009816427,0.024620116,0.006424899,0.01735037,0.022211427,0.0008807906,0.028901068
0.07766667,0.07752965,0.0019450644,0.038368445,0.052944433,0.072850876,0.063346475,0.07008727,0.08002361,0.04832869,0.034367584,0.0540551,0.002582607,0.0007086778,0.02500054,0.057766087,0.0054822634,0.07979803,0.0021351138,0.010461276,0.037342284,0.065633096,0.012057277,0.011195897,0.011230331,0.001074944,0.00601773
0.10770964,0.0752844,8.257068e-05,0.038635813,0.0040152464,0.10192967,0.025123358,0.053412598,0.11016998,0.03486687,0.0011721578,0.034349624,0.020316789,0.0075685717,0.00017336056,0.048137538,0.00058056985,0.10978316,0.024686806,0.017898241,0.004166449,0.009837512,0.00044024084,0.10462005,0.00045925102,0.00033074702,0.064248756
0.0692979,0.057325814,0.0290597,0.015565039,0.07145794,0.032738004,0.029287377,0.04844599,0.0062839505,0.035134267,0.015295737,0.037981357,0.048563153,0.02369269,0.03690935,0.06126508,0.057567153,0.07038414,0.0012235445,0.0034423133,0.03289463,0.06037979,0.07096166,0.0018147058,0.054399192,0.007352078,0.021277431
0.10911239,0.006019227,0.00014524076,0.069043115,0.00568949,0.12256188,0.026911074,0.012568639,0.123696364,0.10875485,0.00048022706,0.041639164,0.003365953,0.023850301,0.00011040436,0.023392063,0.0002877334,0.13228197,0.017649757,0.003230213,0.0033695905,0.024434328,0.00018919111,0.065743305,0.0011494658,0.00012012457,0.07420393
0.05892461,0.05480626,0.063673064,0.018722411,0.064662,0.01522824,0.062770344,0.050466772,0.0040200297,0.06446314,0.040865056,0.057142075,0.0012423783,0.008697533,0.03096821,0.06270365,0.022949666,0.064064234,0.0024985226,0.001056388,0.0650348,0.06179863,0.06402547,0.0028884625,0.011919756,0.039134923,0.005273371
0.087596975,0.02191057,0.00028615858,0.035841577,0.0007824487,0.11283495,0.080835715,0.023319079,0.10328212,0.035100747,0.00018361241,0.1070918,0.0049048406,0.032090947,7.871509e-06,0.06747798,0.0025334265,0.11473142,0.0009459148,0.014442807,0.001214873,0.011381454,0.00014278025,0.030149939,0.0011881064,3.9065373e-05,0.10968282
0.053923503,0.054272506,0.05019951,0.047576174,0.055427626,0.033238813,0.049625948,0.054740317,0.012340559,0.05496904,0.02965692,0.038645495,0.001351441,0.038936086,0.030938579,0.050775047,0.04900647,0.05470821,0.02620288,0.00075155223,0.05535349,0.04844628,0.055460833,0.0048527587,0.033117644,0.011707519,0.0037748122
0.114279285,0.08341048,0.0046661003,0.105943054,0.0006444782,0.099267095,0.0012786245,0.045943122,0.017550927,0.09868362,0.0003733521,0.003975187,0.00019563508,0.04383103,0.0025189104,0.05655126,0.0017547407,0.11314437,0.029880455,0.004374146,0.013112754,0.00034280188,0.00032986465,0.05097533,0.0005367915,5.395305e-05,0.10638257
0.05897315,0.04913823,0.051972885,0.046994805,0.026256934,0.02376003,0.054932885,0.057165634,0.0035463437,0.05770193,0.030373741,0.012267996,3.3623026e-05,0.05861606,0.045043014,0.035411745,0.038410313,0.038052488,0.045788378,0.0060466393,0.056607816,0.056258637,0.049699403,0.025527228,0.0018685613,0.048062235,0.02148936
0.10434149,0.03435767,0.0028944123,0.05304156,1.2799852e-05,0.1046731,0.052829042,0.015032487,0.10016643,0.08997416,0.00020765395,0.019979402,0.000115785064,0.060573507,0.00061955064,0.0068124468,4.208503e-05,0.10267808,0.064600535,0.06458329,0.07351974,8.424257e-05,0.00021834152,0.020676566,3.3585424e-05,7.5093514e-05,0.027857056
0.050989743,0.04955968,0.03506332,0.032514278,0.036888655,0.04617526,0.0180011,0.047606066,0.01182915,0.050961595,0.05090222,0.0005960835,0.025663763,0.0084990375,0.05111598,0.04986477,0.050531417,0.04867388,0.031158622,0.05090677,0.05036793,0.051033743,0.050497293,0.022851324,0.010676167,0.05109355,0.01597867
0.079156674,0.050123982,0.028246585,0.06718923,0.002618617,0.075461924,0.002260754,0.029876221,0.036313545,0.07613269,0.00062310864,0.0001246,0.010375103,0.0068499628,0.0117492685,0.07426724,0.009184216,0.07416765,0.06851959,0.07696414,0.016453102,0.024340002,0.0009438902,0.058273844,0.0063683735,0.045333333,0.06808241
0.06159799,0.059125964,0.016335202,0.056929216,0.044427536,0.03294773,0.009965133,0.020712867,0.045588918,0.052110545,0.000911952,0.0010350336,0.011737014,0.011010237,0.05641846,0.04194158,0.023936046,0.059406888,0.058314804,0.008684411,0.04222967,0.05054765,0.061615016,0.05778801,0.04532499,0.042793177,0.026563987
0.08206597,0.077540815,0.0009262954,0.07663891,0.0049830903,0.07993057,0.0013172261,0.0035811604,0.0113276085,0.020081764,0.0009935668,0.0023364262,0.031317845,0.057160586,0.03526388,0.009452157,0.0012899074,0.0779566,0.044706855,0.016196182,0.036375657,0.05590993,0.065400735,0.07854015,0.0031599035,0.04471168,0.08083459
0.05731169,0.072144814,0.002693894,0.068913415,0.021389898,0.06606235,0.053023454,0.047220845,0.060223278,0.0047723292,0.035065636,0.026357224,0.017305328,0.047749463,0.02782941,0.017784866,0.016541315,0.072386265,0.014498305,0.014567394,0.067944944,0.07103686,0.06907014,0.016379394,0.025156435,0.0018556208,0.0047154115
0.096871056,0.028456042,0.00029411673,0.09385097,0.0011696909,0.093275145,0.014634762,0.010971109,0.087302595,0.008286278,0.0014926404,0.03582169,0.05500892,0.0043486,0.0003924038,0.0013502574,6.584877e-05,0.08934405,0.060920373,0.01539142,0.0018265378,0.06060406,0.048874855,0.096022256,0.0007566405,0.00813222,0.084535465
0.07184729,0.015138845,0.054523762,0.017180495,0.04349249,0.04060366,0.066274084,0.004228652,0.042100802,0.056960687,0.037697185,0.0642869,0.036172055,0.00026752264,0.035507113,0.002941545,0.00015717461,0.06562214,0.014890134,0.03764673,0.024553768,0.050738417,0.07279931,0.05567607,0.018505823,0.033022866,0.037164375
0.06122707,0.08567344,0.010911951,0.017407564,0.0017818536,0.08532778,0.06946805,0.0036642733,0.0023599053,0.00014220581,0.08549505,0.08590511,0.06416251,0.004635669,0.03739527,0.008347232,0.0010599341,0.08547602,0.0069361026,0.028867917,0.013355087,0.08464692,0.053495876,0.0022127314,0.025314396,0.049028125,0.02570207
0.07005575,0.072561696,0.0018511917,0.049088925,0.00066220853,0.07702801,0.028850552,0.008619535,0.030121414,0.027955377,0.05194637,0.075839214,0.06705315,0.029284548,0.014945853,0.0016874835,0.00062062347,0.06796484,0.020085895,0.022677772,0.0011473359,0.051020782,0.069841556,0.035990708,0.00037670683,0.04554551,0.07717705
0.07699792,0.054124802,0.007102693,5.395799e-05,0.0011765797,0.0838719,0.053872865,0.0026720131,0.049869798,2.9197234e-05,0.0807699,0.08381769,0.06221662,0.012277295,0.011384383,0.0134262005,4.178893e-06,0.082016155,0.0042025708,0.0085361805,0.05194269,0.07868073,0.02444767,0.032268967,0.0018676276,0.06229817,0.06007113
0.07439538,0.032415796,0.024459383,0.022470165,0.00022773074,0.0750964,0.038310528,0.00010489925,0.052530095,0.0029447856,0.058663666,0.07448076,0.038903076,0.026571862,0.004702187,0.00254758,2.3744233e-05,0.04668083,0.06229215,0.027175538,0.0355976,0.07460982,0.011182974,0.075256154,0.005315964,0.058514245,0.074526675
0.07206868,0.06360555,0.0011084658,0.06980059,0.00012675607,0.06996292,0.03681402,0.002242558,4.4280237e-05,0.047114242,0.061576564,0.047546126,0.0018801588,0.014118717,0.008179771,0.004269202,0.0016222864,0.00022713536,0.054480013,0.02488869,0.017988836,0.07196073,0.06776891,0.04990673,0.06666392,0.07189719,0.072137
0.07432829,0.071714334,2.9775065e-05,0.06172822,1.39331e-05,0.09061254,0.0007911575,0.0043419115,0.005575578,0.014285441,0.006608863,0.09086049,0.08404515,0.048822656,4.5198278e-05,0.07405913,4.4542954e-05,0.06311264,0.08700731,0.027881062,0.0007571704,0.0080383215,0.0008388275,0.071094915,0.017307084,0.004957845,0.091097645
0.063086584,0.06301514,0.011071944,0.05523836,0.00016340907,0.063346334,0.004221699,0.031542182,1.8830888e-05,0.03545276,0.012638493,0.06119401,0.038679246,0.03868379,0.06012623,0.0624191,0.00018765074,0.037979595,0.059297428,0.025655802,0.028251091,0.052694507,0.029147046,0.041782722,0.005234584,0.06335025,0.055521205
0.06088311,0.06237954,0.00499925,0.052495185,0.0014891076,0.05387259,0.0018492138,0.014130948,0.00241147,0.023281898,0.015574703,0.06133954,0.006460979,0.037443846,0.060062233,0.05831865,0.00053277996,0.010644375,0.06233943,0.032177262,0.011235364,0.06252485,0.062723845,0.061947707,0.057253666,0.06281473,0.058813855
0.064276434,0.06399323,0.0011670572,0.03260377,0.0042648837,0.059449334,0.012743078,0.0029414932,0.009076136,0.04845959,0.024733962,0.06021616,0.016193934,0.01919873,0.05671991,0.011380991,0.00011146532,0.026104933,0.062014714,0.04722147,0.013958793,0.06436342,0.064383596,0.06515789,0.044437762,0.0653507,0.059476584
0.084446184,0.070727445,3.8203623e-05,0.03978268,3.1497653e-05,0.085334264,0.048097327,0.0010127033,0.002707373,0.007321722,0.0046159807,0.014012336,0.013886689,0.06860727,0.0031466063,0.04058157,8.174652e-06,0.018549701,0.08080537,0.06654843,0.00045447855,0.06672378,0.0016626748,0.08538154,0.027218565,0.0839538,0.084343635
0.031107634,0.045602325,5.920856e-05,0.015165372,0.0013370992,0.061056487,0.039085533,0.02526501,0.013716571,0.012350042,0.045213252,0.049303208,0.022909315,0.06000433,0.04357448,0.057855625,0.0011053215,0.002518744,0.057669327,0.037176624,0.02926421,0.057613645,0.06033243,0.060746633,0.0601204,0.04889924,0.06094795
