PETR4.SA,VIVT3.SA,BRKM5.SA,ITSA4.SA,GOAU4.SA,CSNA3.SA,BRAP4.SA,UNIP6.SA,TELB3.SA,POMO4.SA,LIGT3.SA,CMIG4.SA,SBSP3.SA,CPFE3.SA,WEGE3.SA,BBAS3.SA,PETR3.SA,EMAE4.SA,ELET3.SA,EMBR3.SA,GEPA4.SA,RSID3.SA,GGBR4.SA,BBDC3.SA,VALE3.SA,CMIG3.SA,CPLE6.SA
0.020010173,0.054992095,0.009766452,0.04772048,0.02477082,0.054248102,0.04806557,0.04526479,0.050892998,0.016133718,0.0025020696,0.029094677,0.0004610369,0.011849539,0.054851793,0.008472982,0.052635606,0.009053521,0.054882195,0.054667428,0.050114177,0.05268718,0.050351206,0.041797493,0.05302223,0.053557467,0.048134185
0.0023343891,0.062631555,0.038788684,0.058327172,0.0007079127,0.054309696,0.008153964,0.0016462704,0.062294964,0.06304545,0.016130252,0.05826372,0.012111547,0.06355048,0.060535412,0.01580046,0.0016416245,0.0020989177,0.055067036,0.05318911,0.06304665,0.012065973,0.053043135,0.05838796,0.05970146,0.059316073,0.003810204
0.0056486093,0.0527601,0.06379852,0.034301553,0.000533951,0.04209271,0.022443311,0.05046151,0.05314071,0.053106014,0.008995454,0.032372244,0.0068881647,0.067447744,0.03866628,0.0035596208,0.014395712,0.036532357,0.06036002,0.065656744,0.04648491,0.036735695,0.0611703,0.059127875,0.056092538,0.024721866,0.0025055448
0.005400458,0.04833778,0.06338337,0.05756097,0.00078046566,0.031655658,0.0124837775,0.06692406,0.056701448,0.0677373,0.019495003,0.06311364,0.0038269346,0.06992287,0.066918306,0.012370014,0.025891509,0.0018919371,0.03322878,0.006014984,0.069605775,0.06969937,0.06696934,0.012272024,0.03912819,0.020146502,0.008539504
0.0031366611,0.035471104,0.009854645,0.008358544,9.71949e-05,0.07035492,0.00434989,0.0048969067,0.040462554,0.065512426,0.030141316,0.011026291,0.0032820452,0.07072341,0.06372078,0.06099214,0.07119199,0.0027742696,0.06837372,0.063463055,0.06982212,0.058340997,0.0022465761,0.06998229,0.05474689,0.051623404,0.0050538853
0.019532897,0.06933949,0.03378527,0.0037999842,0.001760642,0.045133382,0.013694498,0.066562444,0.01923016,0.06899757,0.055191543,0.024978993,0.0057146912,0.068429716,0.066619575,0.0015095433,0.001264908,0.001845685,0.058646064,0.010882519,0.06929098,0.05704037,0.06912983,0.06706699,0.03045433,0.0641493,0.0059486013
0.032989547,0.07662109,0.029550062,0.06676199,8.021261e-05,0.08331717,0.00020023923,0.026387488,0.08068924,0.07901652,0.0076450543,0.071841106,0.0010470476,0.08184799,0.07661399,0.0021220434,0.051246673,0.0015863067,0.08322945,0.0019524016,0.08282571,0.0022643215,0.028075147,0.017924007,0.0009275284,0.005994503,0.007243123
0.002834758,0.080459215,0.0020287228,0.05807969,5.6382098e-05,0.08245029,5.4060365e-05,0.030459572,0.0605854,0.019041,0.07743796,0.06692243,0.0013793305,0.08175502,0.08255776,0.004939593,0.029951543,0.0010545739,0.0758679,0.0006576416,0.0825915,0.00092938036,0.020263981,0.07446519,0.035851095,0.026122322,0.0012035961
0.0015809003,0.06721125,0.04067455,0.06179693,7.969261e-05,0.06964382,0.0036596041,0.056306124,0.06819594,0.0005611785,0.023454372,0.0694531,0.001274623,0.06979627,0.069957875,0.018878397,0.06821566,0.000989274,0.06688339,0.00040919828,0.068231955,0.02801674,0.06478539,0.05202119,0.013403952,0.011936835,0.0025817978
0.0019992176,0.08102474,0.042346112,0.034451004,0.00022716816,0.082673825,3.6254467e-05,0.026629208,0.0799692,0.00337747,0.03366141,0.0064009773,0.00556231,0.04238317,0.081933774,0.059217963,0.015763078,0.0058777886,0.076704144,9.004361e-06,0.08277814,0.021120949,0.046201706,0.04937284,0.059801362,0.053810906,0.0066662147
0.0037838318,0.017279882,0.005612288,0.009032536,3.7011752e-05,0.10005212,0.00095171324,0.036977075,0.100079365,0.089371,0.043994505,0.08559688,0.0023840358,0.01791256,0.08228267,0.0481983,0.014335134,0.00352271,0.091305956,1.604818e-05,0.10003057,0.060231395,0.033118553,0.0048422352,0.008505631,0.025024211,0.015521756
0.036904626,0.07970563,0.015730394,0.012395863,0.00028993224,0.07934283,0.0036037895,0.052885998,0.011777849,0.00019663903,0.07758641,0.06338957,0.0018243543,0.07946336,0.07940586,0.0026715046,0.039782457,0.0041834754,0.077153355,0.00030649232,0.0789707,0.005563725,0.07266741,0.07253123,0.042878073,0.007992462,0.0007960139
0.0035069666,0.0817192,0.024426708,0.06257084,8.886243e-05,0.06895783,7.364488e-05,0.042885013,0.07058782,0.005081404,0.0020809104,0.07919829,0.0035557833,0.08146133,0.07891412,0.010650513,0.06438982,0.0034262245,0.07427877,6.013467e-06,0.07976173,0.013692189,0.037353083,0.05090615,0.043896127,0.014055033,0.0024755634
0.07604563,0.08029555,0.026628057,0.07564768,8.99121e-05,0.06783545,0.000257532,0.0005091509,0.06619153,0.00024029764,0.004244539,0.060718026,0.0014399767,0.078520834,0.07605615,0.0010154494,0.078702405,0.0015708378,0.06108254,4.6476798e-05,0.07758306,0.00016351831,0.06869425,0.015029143,0.021505596,0.058533724,0.0013527328
0.019886859,0.08396015,0.07453107,0.07883891,0.00050074945,0.081900865,0.00051075727,0.0005112906,0.011743967,0.00018348586,0.021915836,0.06756584,0.0016196755,0.08289649,0.086097054,0.0016944546,0.08816028,0.0013377718,0.08715358,6.9495254e-06,0.08016045,0.0014339406,0.036809426,0.02834894,0.0028786089,0.0009638427,0.058388717
0.040957376,0.07522086,0.07540928,0.07240027,0.031456813,0.059590068,0.003917053,6.844223e-05,0.00749599,1.237804e-05,0.075003155,0.07495089,0.0022856218,0.071478166,0.07393603,0.0001725216,0.074919134,0.00042162658,0.05880575,0.00035730438,0.06818131,0.06620184,0.011385666,0.0025206,0.00070348266,0.039630596,0.012517671
0.0059382576,0.086590454,0.08543869,0.0865793,0.035262663,0.00012403195,0.00042730122,0.00024459857,0.007961696,0.014387728,0.08167971,0.08646604,0.022210343,0.07721154,0.014727728,0.002012983,0.085507385,0.0016065305,0.03539394,0.0016351829,0.06321073,0.014049079,0.07983701,0.022750631,0.0018398447,0.085456796,0.001449725
0.038144123,0.07615142,0.07627248,0.07622918,0.0013342276,0.03004996,3.7224923e-05,0.043191314,0.06835617,0.029599084,0.076272346,0.0741312,0.004270398,0.0029456292,0.021067075,0.0019961174,0.04572553,0.0007759902,0.03718363,0.023497695,0.047682162,0.04435651,0.049564436,0.031999476,0.00010176783,0.058540378,0.0405244
0.0020459075,0.075633295,0.063543804,0.03654568,0.019377695,0.06599152,0.0022909904,0.023104299,0.075404584,0.00057825574,0.0756551,0.04005835,0.00042197976,0.0032294698,0.023696015,6.924851e-05,0.0042575547,0.0021348747,0.07421856,0.07515041,0.06425562,0.03107388,0.031706907,0.05119052,0.015047052,0.07567273,0.06764571
0.021835191,0.06784553,0.06714318,0.065540746,0.004018561,0.0052118455,4.4559394e-05,0.066149935,0.024572056,0.067696206,0.06784627,0.06689119,0.011232269,0.004800707,0.0013769312,4.3633307e-05,0.059963595,0.0014689091,0.011813011,0.018827172,0.059703335,0.046791214,0.06776121,0.060814682,6.822317e-05,0.06749542,0.063044384
0.03265869,0.0749851,0.052276675,0.07299163,0.029949144,0.015938807,0.0021874693,0.00066576654,0.00038447778,0.043281227,0.07466333,0.065413944,0.00070314034,0.011870789,0.04915053,2.3044622e-05,0.042954523,0.00081941375,0.055772897,0.0016774974,0.0050737746,0.07400698,0.06658838,0.07429818,0.0017006538,0.074978575,0.07498533
0.06461393,0.07433049,0.032022696,0.074164115,0.021509338,0.07316386,1.7421644e-05,0.06514356,0.039003424,0.014311081,0.074422225,0.051202543,0.00020850955,0.00081852,0.014501765,7.1432514e-05,0.045113426,0.0007940614,0.07203235,0.04596114,0.0005568404,0.0721215,0.039507866,0.042825285,0.0055633457,0.073765315,0.002253981
0.0061827637,0.07202995,0.039895345,0.0685906,0.066259556,0.061301835,0.0001918451,0.028882373,0.0056454777,0.06281204,0.07281917,0.019773653,0.0018827801,0.014303227,0.013257692,0.00025178856,0.043854862,0.00086085923,0.04616783,0.07041956,0.02192754,0.069143154,0.06786001,0.06667177,0.0003448203,0.0060775788,0.07259192
0.041691713,0.07718782,0.07010493,0.043201223,0.049857054,0.06977946,0.00018224123,0.06907903,0.00076513336,0.025117556,0.07675911,0.02760299,0.013183362,0.05670563,0.0018096013,0.0011883316,0.0007160274,0.002433384,0.013722975,0.048085995,0.007455692,0.06480843,0.07483308,0.07616419,0.00014033585,0.05625036,0.031174315
0.001156993,0.06828431,0.057355255,0.066426404,0.009471345,0.06459922,0.0015009145,0.041044414,0.034064695,0.06540973,0.06857953,0.066257425,0.05120456,0.045062907,0.00015359353,0.010573176,0.000111833026,0.0042375987,0.0005448292,0.025660593,0.025496433,0.053496126,0.05218885,0.059767842,0.004559396,0.06050674,0.062285356
0.020693572,0.060068168,0.04608063,0.0021122915,0.03341546,0.059402086,0.019779192,0.009285767,0.01764986,0.06032248,0.058044396,0.033969935,0.0057839286,0.06034999,0.03767955,0.027065918,0.046096016,0.06016644,0.060202584,0.060060717,0.05191157,0.006452456,0.060618997,0.045957506,0.0015138485,0.0050221323,0.050294444
0.062465474,0.06649278,0.059032287,0.0034343742,0.066982195,0.038789883,0.008139322,0.0026502812,0.029806405,0.06716851,0.06709713,0.031496625,0.0038874524,0.06715831,0.020974902,0.064172104,0.0002700853,0.06667611,0.06488995,0.041373633,0.03064712,0.038866032,0.06716751,0.00073217804,0.027874978,5.0860075e-05,0.0017035162
0.05203671,0.018558914,0.043336187,0.008589711,0.061125483,0.025581924,0.038814362,0.061063487,0.036011975,0.0614573,0.06087155,0.061096355,0.006107426,0.06080317,0.06126532,0.060133617,0.0061280327,0.0013657071,0.05290206,0.06052499,0.06072766,7.1847804e-05,0.060832996,0.0070413463,0.028335128,2.379236e-06,0.0052143405
0.046984505,0.05770998,0.05976042,0.011189976,0.059700523,0.038386717,0.0040325946,0.059699073,0.0032962768,0.059767634,0.04681323,0.027841663,0.009421401,0.05607754,0.057708763,0.058801565,0.018887226,0.0012801219,0.015930668,0.059738737,0.035627086,0.0005844713,0.05971059,0.054086316,0.05131121,3.0583803e-06,0.045648612
0.007376035,0.07498893,0.07500236,0.0057475874,0.0021447437,0.05473224,2.3062796e-05,0.048559114,0.00043587832,0.06273496,0.00071673136,1.5617485e-05,0.0012527244,0.06921415,0.060082212,0.045046728,0.073325865,0.00069730065,0.06006935,0.075038746,0.05493467,0.003956356,0.07504362,0.0046633836,0.071747,2.129596e-05,0.07242936
0.055936735,0.053792868,0.073207125,0.035791546,0.0020405625,0.07335175,6.8285015e-05,0.02769171,0.00025728266,0.07315901,0.042664114,9.239894e-08,0.009634162,0.05917621,0.057122458,0.018823134,0.07375477,0.00028450956,0.037162825,0.07379815,0.0014760027,0.0023588834,0.07361431,0.008954307,0.072096944,3.8257563e-06,0.07377847
0.034448694,0.038402207,0.06852568,0.06578824,0.029248824,0.06141278,0.00028493753,0.03569918,0.00056649273,0.06888235,0.0030227732,3.87515e-06,0.027196271,0.0011062188,0.06839284,0.064638644,0.06846845,0.0008030371,0.050337035,0.06888489,0.0002758647,0.006547437,0.068782516,0.03866343,0.06096148,4.0250632e-07,0.06865545
0.049811643,0.012177366,0.06536908,0.06444777,0.0063221846,0.06563432,0.00021826517,0.01589983,1.06443085e-05,0.06575021,0.014273515,1.1206702e-05,0.0654089,0.06569445,0.04839235,0.064837694,0.06574485,0.0009938948,0.02856472,0.06538669,0.0030466043,0.028805835,0.06567144,0.010725139,0.062568404,2.3455887e-06,0.06423068
0.05787479,0.053110078,0.065624274,0.06400834,0.058735665,0.06498862,8.997923e-06,1.63552e-05,0.0013231187,0.066045746,0.005167476,1.0628711e-06,0.06513177,0.06566533,0.003996882,0.038184408,0.06609951,0.008871241,0.042527992,0.06535658,0.00030479356,0.03530913,0.0661598,0.002319997,0.038291465,4.7884412e-05,0.064828694
0.0031508903,0.07102391,0.08110078,0.080706865,0.00019594384,0.07662408,0.000660417,0.00038906198,3.1998625e-05,0.0810389,0.023109017,0.00013043101,0.040019292,0.0132992575,0.0026344939,0.03523767,0.08085645,0.036358893,0.03409402,0.081050195,0.0017729022,0.08040244,0.08108446,0.0015554358,0.030443555,0.00010908249,0.062919594
0.06622167,0.066243954,0.06610908,0.01309812,0.06627419,0.06600946,0.001984375,0.04193709,0.020200156,0.06459904,0.053730767,8.928802e-05,0.059601672,0.066248596,0.017024346,0.0036158585,0.06624342,0.00036820344,0.06151916,0.06625841,0.010631218,0.04897486,0.011120036,0.05784832,5.2639716e-06,8.9655405e-06,0.0040344363
0.07070683,0.046988226,0.051348448,0.023169128,0.07176203,0.02094062,0.0051388545,0.021113388,0.0002458932,0.07197836,0.0010832503,3.9872717e-05,0.0012927998,0.07198296,0.051003046,0.05196808,0.07195576,0.003974953,0.07178524,0.07197346,0.005134171,0.07129421,0.06953491,0.05049826,0.0111442655,8.907324e-06,0.011934029
0.061410762,0.065766804,0.06803401,0.051128697,0.06368918,0.053102653,0.0054970095,0.027621128,0.000117131225,0.06814231,0.024457673,1.710034e-05,0.06788464,0.06814092,0.018081216,0.014969169,0.06803521,0.00057654135,0.022679538,0.0681364,0.025363594,0.022849353,0.06331061,0.024853474,0.015716083,0.00057458156,0.029844154
0.05007007,0.073077954,0.07561872,0.05346761,0.023600679,0.07589837,0.0014401177,0.00047794217,6.118181e-06,0.07624979,0.024955707,0.0007520558,0.023008622,0.07636513,0.040784106,0.047529478,0.07481415,0.003300097,0.011549023,0.07639539,0.003061957,0.076176144,0.06841207,0.008597628,0.0035107473,0.0038395307,0.027040755
0.010358608,0.064823546,0.073666446,0.042216133,0.020445673,0.061538965,0.061942212,0.003238141,1.2627157e-06,0.07350877,0.019097786,0.0014157064,0.06760958,0.07334367,0.011309468,0.07251095,0.020136345,0.068626,0.017819757,0.07367813,6.1624916e-05,0.07082933,0.0030336317,0.013515158,0.07156217,7.471324e-05,0.003636204
0.020762742,0.08153812,0.091011696,0.0052125896,0.000913737,0.007609605,0.090154804,0.08394958,2.1640697e-05,0.09083999,0.04889032,0.07616329,0.03992255,0.09042676,0.0028320532,0.076050386,0.0013541456,0.07894749,0.0018603478,0.09110887,7.548449e-06,0.0047450066,0.00025932994,0.0035715974,0.007236717,4.4981152e-05,0.0045640557
0.08353343,0.05628647,0.04802944,0.0014173511,0.083718784,0.07206776,0.03358732,0.029143605,0.008415829,0.08126689,0.08247102,0.010212216,0.00077190675,0.082689226,0.009190134,0.08260169,0.02949898,0.0028949953,0.040678915,0.083727024,4.1907922e-05,0.0026161673,0.00029610025,0.053225063,0.007473868,0.011767362,0.0023765496
0.05780035,0.0675248,0.067583285,0.002356834,0.06884765,0.017632945,0.010976804,0.068793,0.05451695,0.06821511,0.06883579,0.0072745406,0.008218975,0.06882185,0.00012467524,0.061325736,0.055598035,0.002804566,0.058439687,0.06885019,0.018359784,0.053855978,0.00012537288,0.011966543,0.01867148,0.012188037,0.00029099165
0.070607066,0.06782671,0.071131766,0.013025369,0.0711695,0.03445505,0.048715346,0.07112827,0.065571725,0.07101501,0.07116136,0.015197872,0.00042391938,0.07017752,4.8615853e-05,0.06828143,0.0029933907,0.0021459018,0.039767023,0.07116915,0.016098857,0.040180847,2.2476428e-05,0.0026442308,0.0008420102,0.013705093,0.000494439
0.069435194,0.069734044,0.037232332,0.01108099,0.069391064,0.048731077,0.008901638,0.06048977,0.06773275,0.064403586,0.06972016,0.066058815,0.00043984738,0.05835904,1.9070225e-05,0.06973866,7.335022e-06,0.004917895,0.057247825,0.069841705,8.0414655e-05,0.0007322284,0.0006246612,0.051900826,0.04045772,0.00041506774,0.0023061673
0.08164259,0.08103092,0.066234425,0.037625376,0.08093317,0.042970497,0.0016064208,0.06525455,0.04507439,0.010992468,0.08157943,0.034057543,0.0034413408,0.08111332,0.0018168513,0.04110319,7.121046e-05,0.0026801154,0.013107289,0.08165403,0.0035391124,0.001565856,4.8407535e-05,0.06675512,0.0003112351,0.01480376,0.058987338
0.0758245,0.0730895,0.075613074,0.07585052,0.07167726,0.02451664,0.00073397765,0.07033461,0.001732693,0.0734526,0.07457685,0.031196019,0.011170626,0.07282681,0.017926713,0.07207389,4.7855803e-05,0.005688523,0.00448855,0.07596477,0.0023635183,0.0011483445,9.413106e-05,0.07479797,0.010171804,0.00022992479,0.0024082016
0.08810123,0.07173215,0.08647969,0.08365974,0.08937429,0.010993562,0.00029538167,0.023387874,0.006411241,0.026544325,0.08952373,0.004268375,0.03184131,0.08933859,0.012528884,0.019471403,4.125929e-06,0.0063213385,0.0018677089,0.0898961,0.008413412,0.02504244,0.00025475735,0.084203444,0.04745039,0.0004619567,0.0021325962
0.10520265,0.09062913,0.09771524,0.021634813,0.105386704,0.06211109,0.001087643,0.0042030266,0.05804746,0.0633221,0.105490655,9.955174e-06,0.013342531,0.035298277,0.021188239,0.0023712178,4.388654e-05,0.008391267,0.0024917286,0.10567224,0.0011920478,0.075115316,0.000120016375,0.007917427,0.003230358,0.00560675,0.003178072
0.086527444,0.08727106,0.086835526,0.08631479,0.0791071,0.029044129,0.042282786,0.009570652,0.0059681986,0.059017662,0.08696179,0.0006674876,0.013086619,0.08717285,0.03345974,0.011751935,4.965201e-05,0.013605013,0.0013814928,0.08679826,0.0002618072,0.0011097542,3.8115617e-05,0.08621626,0.0029986012,0.00027368174,0.002227619
0.08923811,0.09017944,0.08884933,0.081069656,0.08735137,0.047628928,0.0045284126,0.0001588287,0.05263008,0.07912294,0.089161776,0.005242267,0.0018046098,0.09026086,0.066560425,0.0009812752,2.966736e-05,0.008673975,0.0008741202,0.06680465,0.006358594,0.00621125,2.9705034e-05,0.0264814,0.004227802,0.0022865233,0.0032539754
0.04185894,0.07814085,0.07830955,0.07723982,0.07815957,0.07334716,0.008919484,0.03028983,0.010424011,0.07136257,0.039456386,0.00012018808,0.061094176,0.07797684,0.01948313,0.002622992,7.398703e-07,0.008168602,9.8864875e-05,0.078218915,0.0021543389,0.0043873517,8.939127e-07,0.077254616,0.07408249,0.0056320326,0.0011957542
0.079081304,0.048260007,0.08264289,0.082299195,0.08185511,0.07544264,0.011735383,0.0014828893,0.07597921,0.037524685,0.06362801,0.05551733,0.003679958,0.08261011,0.0033100115,0.007826456,1.2167186e-06,0.015590234,0.00089027593,0.07997748,0.00013031943,0.0128671,0.00010748009,0.08067816,0.014719134,0.000101462996,0.0020619414
0.08601791,0.084971726,0.08608649,0.0851455,0.078678906,0.05723279,0.00020533553,0.00025613874,0.08080544,0.019541994,0.040688653,0.034872204,0.0011801089,0.086123854,0.0005072185,0.047591936,4.7227763e-07,0.030977553,0.0021730573,0.08261677,1.7825914e-05,0.002172762,0.0003696702,0.08432035,0.0040818495,0.0012246005,0.0021388272
0.075693764,0.073709615,0.075653054,0.0658702,0.075091004,0.07352167,0.007798431,0.00023294521,0.042751163,0.013542807,0.004441599,0.013965631,0.007914689,0.075757496,0.0035134014,0.06576801,6.299356e-07,0.07558881,0.02526604,0.07569819,3.1858033e-06,0.0023513034,0.0022032077,0.07572534,0.06635884,3.925018e-05,0.0015397319
0.040223587,0.0336919,0.06342295,0.064782314,0.0636861,0.072717294,0.050945446,0.05819152,0.066611804,0.048661496,0.0211551,0.051374327,0.0034010436,0.0725178,0.034541573,0.015415235,1.6679084e-06,0.046904914,6.5995606e-05,0.0725071,0.0002966068,0.00064804335,0.0021231603,0.07303267,0.0032840047,0.03570186,0.004094473
0.0808894,0.07495857,0.08097855,0.027016593,0.077172145,0.0627867,0.038305372,0.057381082,0.05682703,0.028980557,0.008577258,0.0021856062,0.028904561,0.08130184,0.0076241284,0.010820218,3.943169e-06,0.08095767,0.0023743282,0.07929968,7.719111e-05,0.00039051674,0.024397263,0.079845116,0.0008707957,0.0020828245,0.0049910825
0.084849596,0.083093606,0.083438866,0.064114735,0.040434413,0.019726513,0.01719468,0.047232736,0.022377163,0.044625334,0.078179054,0.0078026433,0.0057174936,0.08207848,0.05606176,0.0011656815,3.0873118e-05,0.08226347,0.0014002272,0.07815719,0.00014390424,0.0070060454,0.016845828,0.058404427,0.00021054981,5.0558967e-05,0.017394273
0.08443515,0.08209828,0.06504516,0.014147964,0.029314974,0.083777726,0.0016679006,0.05730771,0.054898515,0.02144546,0.01187079,0.024069471,0.0042938357,0.08530584,0.07729432,0.00011278405,0.00017636365,0.032017633,0.017561752,0.08467832,7.5093485e-05,0.0068059657,0.042663272,0.073705144,0.00049819465,0.00040119607,0.04433112
0.09300406,0.0017631504,0.08672705,0.0031482237,0.085618876,0.030576002,0.012935884,0.055493817,0.09280467,0.014991186,0.0003794136,0.004535679,0.008682051,0.008107215,0.09010616,0.025274076,0.045352608,0.011757654,0.07317353,0.091038615,0.0490533,0.087619595,0.0034079987,0.014331749,1.8984127e-05,0.0018146214,0.008283903
